date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	501500	NA	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	972432	NA	No intervention	920453	1026134
2021-05-31	976613	4181	No intervention	915000	1040553
2021-06-01	980715	4102	No intervention	911218	1053354
2021-06-02	984776	4061	No intervention	907904	1065535
2021-06-03	988719	3943	No intervention	904722	1076507
2021-06-04	992633	3914	No intervention	902731	1087032
2021-06-05	996527	3894	No intervention	900911	1097492
2021-06-06	1000272	3745	No intervention	898953	1107297
2021-06-07	1003987	3715	No intervention	897918	1116734
2021-06-08	1007609	3622	No intervention	896453	1126111
2021-06-09	1011250	3641	No intervention	895307	1134772
2021-06-10	1014781	3531	No intervention	894333	1143178
2021-06-11	1018297	3516	No intervention	893091	1151663
2021-06-12	1021727	3430	No intervention	892739	1160158
2021-06-13	1025108	3381	No intervention	891873	1168448
2021-06-14	1028371	3263	No intervention	891148	1176371
2021-06-15	1031604	3233	No intervention	890084	1184978
2021-06-16	1034879	3275	No intervention	889783	1192537
2021-06-17	1038089	3210	No intervention	888645	1200752
2021-06-18	1041195	3106	No intervention	888726	1207804
2021-06-19	1044266	3071	No intervention	887970	1215180
2021-06-20	1047277	3011	No intervention	887339	1221944
2021-06-21	1050258	2981	No intervention	886788	1229458
2021-06-22	1053201	2943	No intervention	885882	1237586
2021-06-23	1056080	2879	No intervention	885232	1243957
2021-06-24	1058946	2866	No intervention	885139	1250246
2021-06-25	1061740	2794	No intervention	884399	1257442
2021-06-26	1064543	2803	No intervention	884397	1264671
2021-06-27	1067331	2788	No intervention	884265	1271265
2021-06-28	1070009	2678	No intervention	883522	1278245
2021-06-29	1072659	2650	No intervention	882716	1284673
2021-06-30	1075216	2557	No intervention	882399	1291128
2021-07-01	1077770	2554	No intervention	881800	1297565
2021-07-02	1080273	2503	No intervention	881608	1303916
2021-07-03	1082778	2505	No intervention	881553	1309918
2021-07-04	1085210	2432	No intervention	880047	1315900
2021-07-05	1087566	2356	No intervention	879515	1322571
2021-07-06	1089955	2389	No intervention	879817	1328682
2021-07-07	1092258	2303	No intervention	878711	1334097
2021-07-08	1094582	2324	No intervention	878647	1340752
2021-07-09	1096806	2224	No intervention	878180	1346624
2021-07-10	1099012	2206	No intervention	878015	1352857
2021-07-11	1101210	2198	No intervention	877694	1358757
2021-07-12	1103399	2189	No intervention	876823	1365614
2021-07-13	1105487	2088	No intervention	876234	1370803
2021-07-14	1107568	2081	No intervention	875877	1376229
2021-07-15	1109646	2078	No intervention	875348	1382017
2021-07-16	1111688	2042	No intervention	874519	1387754
2021-07-17	1113735	2047	No intervention	874499	1392939
2021-07-18	1115752	2017	No intervention	873593	1399368
2021-07-19	1117714	1962	No intervention	872512	1404212
2021-07-20	1119609	1895	No intervention	872752	1409625
2021-07-21	1121485	1876	No intervention	872219	1415028
2021-07-22	1123340	1855	No intervention	871250	1420367
2021-07-23	1125173	1833	No intervention	870449	1426081
2021-07-24	1126991	1818	No intervention	869756	1431733
2021-07-25	1128796	1805	No intervention	868661	1436704
2021-07-26	1130578	1782	No intervention	867891	1441547
2021-07-27	1132244	1666	No intervention	867770	1446904
2021-07-28	1133981	1737	No intervention	867303	1452649
2021-07-29	1135645	1664	No intervention	866133	1458044
2021-07-30	1137374	1729	No intervention	865862	1463434
2021-07-31	1139063	1689	No intervention	864545	1468854
