stat	value
thetaS_last_obs_p_mean	0.9675468
thetaI_last_obs_p_mean	0.003787342
thetaR_last_obs_p_mean	0.02866589
thetaS_last_obs_p_ci_low	0.9666188
thetaS_last_obs_p_ci_med	0.9675466
thetaS_last_obs_p_ci_up	0.9684777
thetaI_last_obs_p_ci_low	0.003470539
thetaI_last_obs_p_ci_med	0.003782748
thetaI_last_obs_p_ci_up	0.004127982
thetaR_last_obs_p_ci_low	0.02779752
thetaR_last_obs_p_ci_med	0.0286671
thetaR_last_obs_p_ci_up	0.02953312
R0_p_mean	1.187078
R0_p_ci_low	0.9298352
R0_p_ci_med	1.176959
R0_p_ci_up	1.504613
gamma_p_mean	0.06837169
gamma_p_ci_low	0.03870552
gamma_p_ci_med	0.06844821
gamma_p_ci_up	0.0976905
beta_p_mean	0.08048186
beta_p_ci_low	0.04626757
beta_p_ci_med	0.08050778
beta_p_ci_up	0.1144422
incidence_mean	0.1177604
incidence_ci_low	0.02586971
incidence_ci_median	0.09595472
incidence_ci_up	0.3277454
thetaI_tp1_mean	0.00713153
thetaI_tp1_ci_low	0.006740683
thetaI_tp1_ci_med	0.007131047
thetaI_tp1_ci_up	0.00752652
thetaR_tp1_mean	0.01558579
thetaR_tp1_ci_low	0.01501811
thetaR_tp1_ci_med	0.01558533
thetaR_tp1_ci_up	0.01615315
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06449489
R_tp1_ci_low	0.02821885
R_tp1_ci_med	0.05147867
R_tp1_ci_up	0.1796207
thetaI_tp2_mean	0.008305907
thetaI_tp2_ci_low	0.007885206
thetaI_tp2_ci_med	0.008305027
thetaI_tp2_ci_up	0.008728452
thetaR_tp2_mean	0.02012913
thetaR_tp2_ci_low	0.01948784
thetaR_tp2_ci_med	0.02012865
thetaR_tp2_ci_up	0.02077505
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1171849
thetaR_max_ci_low	0.03565981
thetaR_max_ci_med	0.09946607
thetaR_max_ci_up	0.2964503
cumInf_mean	0.1306572
cumInf_ci_low	0.03656626
cumInf_ci_med	0.1094638
cumInf_ci_up	0.3399179
dthetaI_tp1_date	05/07/21
first_tp_mean	05/04/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/14/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/17/21
end_p_mean	10/29/21
end_p_ci_low	10/10/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
