stat	value
thetaS_last_obs_p_mean	0.986313
thetaI_last_obs_p_mean	0.0008764021
thetaR_last_obs_p_mean	0.01281061
thetaS_last_obs_p_ci_low	0.98576
thetaS_last_obs_p_ci_med	0.9863133
thetaS_last_obs_p_ci_up	0.9868618
thetaI_last_obs_p_ci_low	0.000739983
thetaI_last_obs_p_ci_med	0.0008745531
thetaI_last_obs_p_ci_up	0.001022734
thetaR_last_obs_p_ci_low	0.0122797
thetaR_last_obs_p_ci_med	0.01281063
thetaR_last_obs_p_ci_up	0.01334609
R0_p_mean	1.087237
R0_p_ci_low	0.7544312
R0_p_ci_med	1.06902
R0_p_ci_up	1.533194
gamma_p_mean	0.06743832
gamma_p_ci_low	0.0255726
gamma_p_ci_med	0.06743279
gamma_p_ci_up	0.1095435
beta_p_mean	0.0721529
beta_p_ci_low	0.02809876
beta_p_ci_med	0.07184423
beta_p_ci_up	0.1184641
incidence_mean	0.02816713
incidence_ci_low	0.004206604
incidence_ci_median	0.01572208
incidence_ci_up	0.1303636
thetaI_tp1_mean	0.001560463
thetaI_tp1_ci_low	0.001397427
thetaI_tp1_ci_med	0.001559508
thetaI_tp1_ci_up	0.001728452
thetaR_tp1_mean	0.005272176
thetaR_tp1_ci_low	0.004978436
thetaR_tp1_ci_med	0.005271058
thetaR_tp1_ci_up	0.005571684
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01989547
R_tp1_ci_low	0.009272987
R_tp1_ci_med	0.01639486
R_tp1_ci_up	0.05197855
thetaI_tp2_mean	0.003059434
thetaI_tp2_ci_low	0.002830853
thetaI_tp2_ci_med	0.003059218
thetaI_tp2_ci_up	0.003289197
thetaR_tp2_mean	0.009134818
thetaR_tp2_ci_low	0.008747232
thetaR_tp2_ci_med	0.009134464
thetaR_tp2_ci_up	0.009529884
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03129116
thetaR_max_ci_low	0.007784587
thetaR_max_ci_med	0.02270989
thetaR_max_ci_up	0.1110504
cumInf_mean	0.03502086
cumInf_ci_low	0.007850925
cumInf_ci_med	0.02371143
cumInf_ci_up	0.1361012
dthetaI_tp1_date	04/22/21
first_tp_mean	05/01/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/17/21
end_p_mean	10/08/21
end_p_ci_low	07/08/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
