stat	value
thetaS_last_obs_p_mean	0.9253118
thetaI_last_obs_p_mean	0.007069625
thetaR_last_obs_p_mean	0.06761855
thetaS_last_obs_p_ci_low	0.9238181
thetaS_last_obs_p_ci_med	0.9253102
thetaS_last_obs_p_ci_up	0.9268034
thetaI_last_obs_p_ci_low	0.006586818
thetaI_last_obs_p_ci_med	0.007065655
thetaI_last_obs_p_ci_up	0.007576368
thetaR_last_obs_p_ci_low	0.06620928
thetaR_last_obs_p_ci_med	0.06761846
thetaR_last_obs_p_ci_up	0.06903364
R0_p_mean	1.259221
R0_p_ci_low	1.03082
R0_p_ci_med	1.245505
R0_p_ci_up	1.566782
gamma_p_mean	0.07888292
gamma_p_ci_low	0.04213776
gamma_p_ci_med	0.07913572
gamma_p_ci_up	0.114692
beta_p_mean	0.09826473
beta_p_ci_low	0.05599908
beta_p_ci_med	0.09846035
beta_p_ci_up	0.1392397
incidence_mean	0.2061579
incidence_ci_low	0.06264218
incidence_ci_median	0.192442
incidence_ci_up	0.4252222
thetaI_tp1_mean	0.005338778
thetaI_tp1_ci_low	0.004954308
thetaI_tp1_ci_med	0.005337808
thetaI_tp1_ci_up	0.005729035
thetaR_tp1_mean	0.03506282
thetaR_tp1_ci_low	0.03413339
thetaR_tp1_ci_med	0.03506206
thetaR_tp1_ci_up	0.03599299
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1407118
R_tp1_ci_low	0.06806891
R_tp1_ci_med	0.1214653
R_tp1_ci_up	0.319442
thetaI_tp2_mean	0.01315707
thetaI_tp2_ci_low	0.01253935
thetaI_tp2_ci_med	0.01315847
thetaI_tp2_ci_up	0.01375948
thetaR_tp2_mean	0.05019997
thetaR_tp2_ci_low	0.0491031
thetaR_tp2_ci_med	0.05019766
thetaR_tp2_ci_up	0.05131064
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2294196
thetaR_max_ci_low	0.09750628
thetaR_max_ci_med	0.2165181
thetaR_max_ci_up	0.4299877
cumInf_mean	0.2449278
cumInf_ci_low	0.1001377
cumInf_ci_med	0.2311912
cumInf_ci_up	0.4631835
dthetaI_tp1_date	04/23/21
first_tp_mean	04/29/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/30/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
