date	value	lower_ci	upper_ci	incidence	scenario
2021-05-30	1693035	1508140	1891134	NA	No intervention
2021-05-31	1697317	1480448	1932195	4282	No intervention
2021-06-01	1701627	1456981	1969653	4310	No intervention
2021-06-02	1705900	1436177	2004104	4273	No intervention
2021-06-03	1710101	1416996	2034704	4201	No intervention
2021-06-04	1714329	1400055	2063990	4228	No intervention
2021-06-05	1718499	1384342	2094504	4170	No intervention
2021-06-06	1722894	1371800	2119959	4395	No intervention
2021-06-07	1727145	1359395	2145965	4251	No intervention
2021-06-08	1731172	1345724	2173121	4027	No intervention
2021-06-09	1735269	1333079	2197017	4097	No intervention
2021-06-10	1739315	1322533	2221045	4046	No intervention
2021-06-11	1743569	1312201	2244688	4254	No intervention
2021-06-12	1747672	1302027	2269037	4103	No intervention
2021-06-13	1751828	1294397	2290853	4156	No intervention
2021-06-14	1755785	1287331	2313696	3957	No intervention
2021-06-15	1759927	1278167	2333408	4142	No intervention
2021-06-16	1764134	1272785	2355631	4207	No intervention
2021-06-17	1768009	1264759	2378816	3875	No intervention
2021-06-18	1772191	1256928	2402788	4182	No intervention
2021-06-19	1775967	1248403	2421698	3776	No intervention
2021-06-20	1779907	1241255	2442162	3940	No intervention
2021-06-21	1783926	1234195	2463085	4019	No intervention
2021-06-22	1788140	1229039	2487206	4214	No intervention
2021-06-23	1792197	1221137	2508215	4057	No intervention
2021-06-24	1796141	1215602	2526031	3944	No intervention
2021-06-25	1800127	1209235	2548395	3986	No intervention
2021-06-26	1804165	1201854	2567627	4038	No intervention
2021-06-27	1808342	1195766	2589600	4177	No intervention
2021-06-28	1812393	1190161	2611562	4051	No intervention
2021-06-29	1816629	1185351	2634478	4236	No intervention
2021-06-30	1820440	1179724	2653723	3811	No intervention
2021-07-01	1824497	1174297	2678123	4057	No intervention
2021-07-02	1828437	1166932	2694451	3940	No intervention
2021-07-03	1832613	1162657	2718977	4176	No intervention
2021-07-04	1836695	1156318	2738718	4082	No intervention
2021-07-05	1840897	1152329	2760080	4202	No intervention
2021-07-06	1845261	1146787	2784888	4364	No intervention
2021-07-07	1849556	1141238	2805507	4295	No intervention
2021-07-08	1853533	1138149	2826611	3977	No intervention
2021-07-09	1857676	1132911	2848358	4143	No intervention
2021-07-10	1861901	1127302	2868742	4225	No intervention
2021-07-11	1866186	1122199	2892031	4285	No intervention
2021-07-12	1870387	1114583	2915481	4201	No intervention
2021-07-13	1874583	1112077	2937865	4196	No intervention
2021-07-14	1878681	1105367	2959451	4098	No intervention
2021-07-15	1883081	1098929	2985037	4400	No intervention
2021-07-16	1887318	1094627	3007750	4237	No intervention
2021-07-17	1891590	1090526	3029236	4272	No intervention
2021-07-18	1895692	1084922	3055037	4102	No intervention
2021-07-19	1900029	1080541	3075058	4337	No intervention
2021-07-20	1904091	1073304	3098883	4062	No intervention
2021-07-21	1908344	1071051	3121205	4253	No intervention
2021-07-22	1912487	1067814	3148993	4143	No intervention
2021-07-23	1916678	1061264	3171117	4191	No intervention
2021-07-24	1921186	1057952	3193544	4508	No intervention
2021-07-25	1925729	1052752	3223600	4543	No intervention
2021-07-26	1930149	1046956	3254664	4420	No intervention
2021-07-27	1934451	1044275	3279337	4302	No intervention
2021-07-28	1939082	1038552	3307295	4631	No intervention
2021-07-29	1943739	1034412	3332645	4657	No intervention
2021-07-30	1948272	1032424	3355569	4533	No intervention
2021-07-31	1952688	1026275	3384521	4416	No intervention
2021-08-01	1957201	1021821	3416833	4513	No intervention
2021-08-02	1961945	1016733	3441841	4744	No intervention
2021-08-03	1966733	1014612	3468943	4788	No intervention
2021-08-04	1971301	1007979	3500051	4568	No intervention
2021-08-05	1975816	1005068	3525746	4515	No intervention
2021-08-06	1980323	1000617	3556573	4507	No intervention
2021-08-07	1985194	994977	3585175	4871	No intervention
2021-08-08	1989963	989826	3616176	4769	No intervention
2021-08-09	1994967	988286	3642967	5004	No intervention
2021-08-10	1999683	984380	3675146	4716	No intervention
2021-08-11	2004397	978661	3710756	4714	No intervention
2021-08-12	2009233	973337	3734946	4836	No intervention
2021-08-13	2014324	970511	3772348	5091	No intervention
2021-08-14	2019220	964896	3807158	4896	No intervention
2021-08-15	2024360	962397	3833863	5140	No intervention
2021-08-16	2029312	960063	3866886	4952	No intervention
2021-08-17	2034500	953658	3902520	5188	No intervention
2021-08-18	2039660	949122	3934686	5160	No intervention
2021-08-19	2044949	947199	3967910	5289	No intervention
2021-08-20	2050222	945065	3999586	5273	No intervention
2021-08-21	2055169	940484	4034966	4947	No intervention
2021-08-22	2060715	935058	4075203	5546	No intervention
2021-08-23	2065919	932130	4111028	5204	No intervention
2021-08-24	2071169	928041	4148487	5250	No intervention
2021-08-25	2076462	925520	4179280	5293	No intervention
2021-08-26	2082019	920623	4225859	5557	No intervention
2021-08-27	2087467	915706	4257560	5448	No intervention
2021-08-28	2092938	912421	4309518	5471	No intervention
2021-08-29	2098656	907457	4347038	5718	No intervention
2021-08-30	2104195	903335	4389755	5539	No intervention
2021-08-31	2110020	901490	4438229	5825	No intervention
2021-09-01	2115963	898404	4472187	5943	No intervention
2021-09-02	2121704	895802	4516726	5741	No intervention
2021-09-03	2127718	890275	4555546	6014	No intervention
2021-09-04	2133687	886486	4600522	5969	No intervention
2021-09-05	2139605	882642	4652458	5918	No intervention
