stat	value
thetaS_last_obs_p_mean	0.9151314
thetaI_last_obs_p_mean	0.0008172322
thetaR_last_obs_p_mean	0.08405134
thetaS_last_obs_p_ci_low	0.9137572
thetaS_last_obs_p_ci_med	0.9151297
thetaS_last_obs_p_ci_up	0.9164997
thetaI_last_obs_p_ci_low	0.0006775281
thetaI_last_obs_p_ci_med	0.0008152633
thetaI_last_obs_p_ci_up	0.0009686105
thetaR_last_obs_p_ci_low	0.0826883
thetaR_last_obs_p_ci_med	0.08405241
thetaR_last_obs_p_ci_up	0.0854177
R0_p_mean	1.009643
R0_p_ci_low	0.91501
R0_p_ci_med	1.010738
R0_p_ci_up	1.098212
gamma_p_mean	0.2230029
gamma_p_ci_low	0.1566974
gamma_p_ci_med	0.2233591
gamma_p_ci_up	0.2873221
beta_p_mean	0.225404
beta_p_ci_low	0.1525272
beta_p_ci_med	0.2257628
beta_p_ci_up	0.2960317
incidence_mean	0.04860622
incidence_ci_low	0.02987867
incidence_ci_median	0.04637892
incidence_ci_up	0.08186152
thetaI_tp1_mean	0.00410154
thetaI_tp1_ci_low	0.00381508
thetaI_tp1_ci_med	0.004101348
thetaI_tp1_ci_up	0.004391217
thetaR_tp1_mean	0.04519946
thetaR_tp1_ci_low	0.04430612
thetaR_tp1_ci_med	0.04519874
thetaR_tp1_ci_up	0.04610476
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09129195
R_tp1_ci_low	0.0708327
R_tp1_ci_med	0.08949756
R_tp1_ci_up	0.1196423
thetaI_tp2_mean	0.005845985
thetaI_tp2_ci_low	0.005504682
thetaI_tp2_ci_med	0.005845575
thetaI_tp2_ci_up	0.006190966
thetaR_tp2_mean	0.06251909
thetaR_tp2_ci_low	0.06146568
thetaR_tp2_ci_med	0.06251735
thetaR_tp2_ci_up	0.06358015
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09464592
thetaR_max_ci_low	0.06519861
thetaR_max_ci_med	0.09315942
thetaR_max_ci_up	0.1331822
cumInf_mean	0.09472845
cumInf_ci_low	0.06520152
cumInf_ci_med	0.09319931
cumInf_ci_up	0.13369
dthetaI_tp1_date	04/17/21
first_tp_mean	04/18/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/18/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/24/21
end_p_ci_low	06/23/21
end_p_ci_med	08/16/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
