stat	value
thetaS_last_obs_p_mean	0.9791585
thetaI_last_obs_p_mean	0.001638776
thetaR_last_obs_p_mean	0.0192027
thetaS_last_obs_p_ci_low	0.9785529
thetaS_last_obs_p_ci_med	0.9791584
thetaS_last_obs_p_ci_up	0.9797628
thetaI_last_obs_p_ci_low	0.00147104
thetaI_last_obs_p_ci_med	0.001637104
thetaI_last_obs_p_ci_up	0.001816359
thetaR_last_obs_p_ci_low	0.01862387
thetaR_last_obs_p_ci_med	0.01920187
thetaR_last_obs_p_ci_up	0.01978528
R0_p_mean	1.093762
R0_p_ci_low	0.8811342
R0_p_ci_med	1.084838
R0_p_ci_up	1.359669
gamma_p_mean	0.08633958
gamma_p_ci_low	0.04069979
gamma_p_ci_med	0.08663908
gamma_p_ci_up	0.1300527
beta_p_mean	0.09367803
beta_p_ci_low	0.04550748
beta_p_ci_med	0.09392493
beta_p_ci_up	0.1406392
incidence_mean	0.05196608
incidence_ci_low	0.01075044
incidence_ci_median	0.03897179
incidence_ci_up	0.1693343
thetaI_tp1_mean	0.001810941
thetaI_tp1_ci_low	0.001658891
thetaI_tp1_ci_med	0.001810238
thetaI_tp1_ci_up	0.001966702
thetaR_tp1_mean	0.01032659
thetaR_tp1_ci_low	0.009965208
thetaR_tp1_ci_med	0.01032561
thetaR_tp1_ci_up	0.01069272
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03552906
R_tp1_ci_low	0.01876938
R_tp1_ci_med	0.02965475
R_tp1_ci_up	0.08900156
thetaI_tp2_mean	0.00278163
thetaI_tp2_ci_low	0.00259442
thetaI_tp2_ci_med	0.002780925
thetaI_tp2_ci_up	0.002972692
thetaR_tp2_mean	0.01438313
thetaR_tp2_ci_low	0.01395902
thetaR_tp2_ci_med	0.01438211
thetaR_tp2_ci_up	0.01481165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05857652
thetaR_max_ci_low	0.02102423
thetaR_max_ci_med	0.04800247
thetaR_max_ci_up	0.1579976
cumInf_mean	0.06354257
cumInf_ci_low	0.02134992
cumInf_ci_med	0.05087989
cumInf_ci_up	0.1801201
dthetaI_tp1_date	04/22/21
first_tp_mean	04/30/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	05/10/21
second_tp_mean	05/07/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/02/21
end_p_mean	10/28/21
end_p_ci_low	09/20/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
