stat	value
thetaS_last_obs_p_mean	0.9932283
thetaI_last_obs_p_mean	0.0002251758
thetaR_last_obs_p_mean	0.006546563
thetaS_last_obs_p_ci_low	0.9928734
thetaS_last_obs_p_ci_med	0.9932301
thetaS_last_obs_p_ci_up	0.9935782
thetaI_last_obs_p_ci_low	0.0001650571
thetaI_last_obs_p_ci_med	0.000223875
thetaI_last_obs_p_ci_up	0.0002931422
thetaR_last_obs_p_ci_low	0.006202055
thetaR_last_obs_p_ci_med	0.006545186
thetaR_last_obs_p_ci_up	0.006896069
R0_p_mean	1.073355
R0_p_ci_low	0.7142749
R0_p_ci_med	1.041613
R0_p_ci_up	1.6474
gamma_p_mean	0.08844104
gamma_p_ci_low	0.02089612
gamma_p_ci_med	0.08781156
gamma_p_ci_up	0.1614726
beta_p_mean	0.09209617
beta_p_ci_low	0.02440812
beta_p_ci_med	0.09081828
beta_p_ci_up	0.1683249
incidence_mean	0.0140827
incidence_ci_low	0.001089007
incidence_ci_median	0.004719639
incidence_ci_up	0.09560735
thetaI_tp1_mean	0.0006101943
thetaI_tp1_ci_low	0.0005203194
thetaI_tp1_ci_med	0.0006093649
thetaI_tp1_ci_up	0.0007046413
thetaR_tp1_mean	0.002795496
thetaR_tp1_ci_low	0.002604656
thetaR_tp1_ci_med	0.002794776
thetaR_tp1_ci_up	0.002991113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009528221
R_tp1_ci_low	0.003613312
R_tp1_ci_med	0.007537339
R_tp1_ci_up	0.02706271
thetaI_tp2_mean	0.001096287
thetaI_tp2_ci_low	0.0009763115
thetaI_tp2_ci_med	0.001095523
thetaI_tp2_ci_up	0.001220377
thetaR_tp2_mean	0.004351934
thetaR_tp2_ci_low	0.00411311
thetaR_tp2_ci_med	0.004351139
thetaR_tp2_ci_up	0.004595773
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01580792
thetaR_max_ci_low	0.002634584
thetaR_max_ci_med	0.009092342
thetaR_max_ci_up	0.07914988
cumInf_mean	0.01782933
cumInf_ci_low	0.002648632
cumInf_ci_med	0.00922689
cumInf_ci_up	0.09856635
dthetaI_tp1_date	04/21/21
first_tp_mean	05/04/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/10/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/31/21
end_p_mean	09/03/21
end_p_ci_low	06/15/21
end_p_ci_med	09/01/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
