date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	375767	NA	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	809012	NA	No intervention	732025	890489
2021-05-31	812210	3198	No intervention	719676	910553
2021-06-01	815444	3234	No intervention	710716	928661
2021-06-02	818663	3219	No intervention	702452	944695
2021-06-03	821882	3219	No intervention	694907	959747
2021-06-04	825110	3228	No intervention	688323	974526
2021-06-05	828302	3192	No intervention	682942	988231
2021-06-06	831552	3250	No intervention	678155	1001693
2021-06-07	834762	3210	No intervention	673207	1015207
2021-06-08	838052	3290	No intervention	668681	1027973
2021-06-09	841370	3318	No intervention	664323	1040865
2021-06-10	844750	3380	No intervention	661030	1053578
2021-06-11	848067	3317	No intervention	657358	1066095
2021-06-12	851460	3393	No intervention	654023	1078541
2021-06-13	854726	3266	No intervention	650634	1091075
2021-06-14	858075	3349	No intervention	647305	1102653
2021-06-15	861471	3396	No intervention	644435	1114443
2021-06-16	864903	3432	No intervention	641829	1127114
2021-06-17	868406	3503	No intervention	638772	1138639
2021-06-18	871948	3542	No intervention	636789	1151583
2021-06-19	875450	3502	No intervention	634445	1164395
2021-06-20	878917	3467	No intervention	631844	1175151
2021-06-21	882494	3577	No intervention	629277	1188053
2021-06-22	886013	3519	No intervention	627043	1199805
2021-06-23	889522	3509	No intervention	625414	1212382
2021-06-24	893022	3500	No intervention	622812	1223351
2021-06-25	896511	3489	No intervention	621270	1235455
2021-06-26	900049	3538	No intervention	619218	1247672
2021-06-27	903725	3676	No intervention	617811	1260426
2021-06-28	907255	3530	No intervention	614677	1273360
2021-06-29	910925	3670	No intervention	613874	1286118
2021-06-30	914517	3592	No intervention	612098	1299532
2021-07-01	918199	3682	No intervention	610609	1312622
2021-07-02	921935	3736	No intervention	609295	1325210
2021-07-03	925694	3759	No intervention	607589	1338811
2021-07-04	929435	3741	No intervention	605665	1352063
2021-07-05	933219	3784	No intervention	604398	1367940
2021-07-06	937057	3838	No intervention	603443	1379013
2021-07-07	940890	3833	No intervention	601633	1393310
2021-07-08	944724	3834	No intervention	601537	1408678
2021-07-09	948523	3799	No intervention	599921	1421241
2021-07-10	952455	3932	No intervention	598692	1435762
2021-07-11	956448	3993	No intervention	597564	1450690
2021-07-12	960311	3863	No intervention	597004	1465643
2021-07-13	964406	4095	No intervention	595351	1480709
2021-07-14	968449	4043	No intervention	595182	1496293
2021-07-15	972491	4042	No intervention	592645	1511213
2021-07-16	976644	4153	No intervention	591105	1527735
2021-07-17	980776	4132	No intervention	590618	1544230
2021-07-18	984968	4192	No intervention	588537	1559680
2021-07-19	989165	4197	No intervention	587737	1577427
2021-07-20	993395	4230	No intervention	586743	1595493
2021-07-21	997572	4177	No intervention	585972	1612349
2021-07-22	1001708	4136	No intervention	585214	1629272
2021-07-23	1006056	4348	No intervention	583269	1646553
2021-07-24	1010314	4258	No intervention	582552	1667733
2021-07-25	1014702	4388	No intervention	581746	1683680
2021-07-26	1019121	4419	No intervention	580268	1702113
2021-07-27	1023481	4360	No intervention	579826	1722587
2021-07-28	1027891	4410	No intervention	578158	1740242
2021-07-29	1032432	4541	No intervention	576949	1760626
2021-07-30	1036930	4498	No intervention	576849	1783750
2021-07-31	1041577	4647	No intervention	575718	1801788
2021-08-01	1046234	4657	No intervention	574653	1823076
2021-08-02	1050896	4662	No intervention	573948	1848297
2021-08-03	1055604	4708	No intervention	571915	1867646
2021-08-04	1060406	4802	No intervention	571529	1890641
2021-08-05	1065267	4861	No intervention	570531	1910815
2021-08-06	1070076	4809	No intervention	569453	1935285
2021-08-07	1075088	5012	No intervention	567592	1957373
2021-08-08	1080064	4976	No intervention	567697	1982125
2021-08-09	1084990	4926	No intervention	564859	2004779
2021-08-10	1090082	5092	No intervention	564728	2031505
2021-08-11	1095162	5080	No intervention	562818	2055414
2021-08-12	1100271	5109	No intervention	561522	2079554
2021-08-13	1105368	5097	No intervention	560013	2105159
2021-08-14	1110512	5144	No intervention	557875	2131376
2021-08-15	1115778	5266	No intervention	557964	2157243
2021-08-16	1121112	5334	No intervention	556670	2186042
2021-08-17	1126362	5250	No intervention	555106	2213575
2021-08-18	1131810	5448	No intervention	554739	2242923
2021-08-19	1137355	5545	No intervention	553777	2270915
2021-08-20	1142863	5508	No intervention	552889	2297603
2021-08-21	1148425	5562	No intervention	551943	2326937
2021-08-22	1154141	5716	No intervention	549156	2359152
2021-08-23	1159791	5650	No intervention	549808	2390921
2021-08-24	1165638	5847	No intervention	547520	2424285
2021-08-25	1171389	5751	No intervention	546996	2455456
2021-08-26	1177278	5889	No intervention	545626	2488737
2021-08-27	1183204	5926	No intervention	544920	2520582
2021-08-28	1189170	5966	No intervention	542335	2558175
2021-08-29	1195122	5952	No intervention	542102	2591060
2021-08-30	1201358	6236	No intervention	540540	2627079
2021-08-31	1207663	6305	No intervention	539379	2660964
2021-09-01	1213982	6319	No intervention	539084	2697638
2021-09-02	1220301	6319	No intervention	537566	2734316
2021-09-03	1226755	6454	No intervention	536195	2769687
2021-09-04	1233295	6540	No intervention	534950	2810568
2021-09-05	1239727	6432	No intervention	534019	2843474
2021-09-06	1246278	6551	No intervention	532457	2887902
2021-09-07	1253109	6831	No intervention	531723	2925343
2021-09-08	1259902	6793	No intervention	530860	2966864
2021-09-09	1266692	6790	No intervention	529342	3010717
2021-09-10	1273614	6922	No intervention	529025	3054163
2021-09-11	1280699	7085	No intervention	526222	3099451
2021-09-12	1287667	6968	No intervention	524793	3145190
2021-09-13	1294898	7231	No intervention	524159	3193382
2021-09-14	1302169	7271	No intervention	523363	3233502
2021-09-15	1309317	7148	No intervention	522284	3282123
2021-09-16	1316752	7435	No intervention	520826	3326953
2021-09-17	1324083	7331	No intervention	519954	3372743
2021-09-18	1331505	7422	No intervention	519330	3419989
2021-09-19	1338927	7422	No intervention	517537	3471365
2021-09-20	1346624	7697	No intervention	515810	3522501
2021-09-21	1354340	7716	No intervention	516057	3569103
2021-09-22	1362158	7818	No intervention	513725	3625853
2021-09-23	1370175	8017	No intervention	513000	3676201
2021-09-24	1378129	7954	No intervention	511318	3729927
2021-09-25	1386190	8061	No intervention	510255	3783889
2021-09-26	1394263	8073	No intervention	509354	3843082
2021-09-27	1402458	8195	No intervention	508273	3896612
2021-09-28	1410732	8274	No intervention	507276	3949377
2021-09-29	1419076	8344	No intervention	505874	4007464
2021-09-30	1427476	8400	No intervention	505225	4062953
2021-10-01	1436044	8568	No intervention	502858	4124024
2021-10-02	1444678	8634	No intervention	502966	4183372
2021-10-03	1453406	8728	No intervention	500720	4243443
2021-10-04	1462134	8728	No intervention	500592	4305116
2021-10-05	1470948	8814	No intervention	499449	4368106
2021-10-06	1479992	9044	No intervention	498205	4429569
2021-10-07	1488901	8909	No intervention	497622	4498135
2021-10-08	1498085	9184	No intervention	495949	4561542
2021-10-09	1507319	9234	No intervention	495636	4621059
2021-10-10	1516630	9311	No intervention	495275	4694555
2021-10-11	1526053	9423	No intervention	493284	4758329
2021-10-12	1535418	9365	No intervention	491368	4828576
2021-10-13	1545081	9663	No intervention	490114	4899021
2021-10-14	1554740	9659	No intervention	489783	4968533
2021-10-15	1564461	9721	No intervention	488239	5042525
2021-10-16	1574277	9816	No intervention	486726	5110961
2021-10-17	1584228	9951	No intervention	487156	5178460
2021-10-18	1594079	9851	No intervention	485247	5252835
2021-10-19	1604214	10135	No intervention	483717	5332464
2021-10-20	1614165	9951	No intervention	482180	5405004
2021-10-21	1624461	10296	No intervention	481228	5488116
2021-10-22	1634792	10331	No intervention	480234	5560229
2021-10-23	1645333	10541	No intervention	479705	5642620
2021-10-24	1655771	10438	No intervention	477880	5726918
2021-10-25	1666352	10581	No intervention	476891	5807622
