stat	value
thetaS_last_obs_p_mean	0.979651
thetaI_last_obs_p_mean	0.001593552
thetaR_last_obs_p_mean	0.01875543
thetaS_last_obs_p_ci_low	0.9790461
thetaS_last_obs_p_ci_med	0.9796513
thetaS_last_obs_p_ci_up	0.9802562
thetaI_last_obs_p_ci_low	0.001424951
thetaI_last_obs_p_ci_med	0.00159157
thetaI_last_obs_p_ci_up	0.00177168
thetaR_last_obs_p_ci_low	0.01817427
thetaR_last_obs_p_ci_med	0.01875545
thetaR_last_obs_p_ci_up	0.01933351
R0_p_mean	1.105102
R0_p_ci_low	0.8854523
R0_p_ci_med	1.094561
R0_p_ci_up	1.388541
gamma_p_mean	0.08839963
gamma_p_ci_low	0.039448
gamma_p_ci_med	0.08876337
gamma_p_ci_up	0.1351882
beta_p_mean	0.09676327
beta_p_ci_low	0.04513106
beta_p_ci_med	0.09700808
beta_p_ci_up	0.1466875
incidence_mean	0.05625954
incidence_ci_low	0.01036614
incidence_ci_median	0.04121518
incidence_ci_up	0.1905907
thetaI_tp1_mean	0.002506316
thetaI_tp1_ci_low	0.002325769
thetaI_tp1_ci_med	0.002505287
thetaI_tp1_ci_up	0.002691714
thetaR_tp1_mean	0.01282994
thetaR_tp1_ci_low	0.01242351
thetaR_tp1_ci_med	0.01282883
thetaR_tp1_ci_up	0.01324091
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03624379
R_tp1_ci_low	0.0182893
R_tp1_ci_med	0.02951492
R_tp1_ci_up	0.09639551
thetaI_tp2_mean	0.002839552
thetaI_tp2_ci_low	0.002646787
thetaI_tp2_ci_med	0.002839035
thetaI_tp2_ci_up	0.003036427
thetaR_tp2_mean	0.01461789
thetaR_tp2_ci_low	0.01418517
thetaR_tp2_ci_med	0.01461681
thetaR_tp2_ci_up	0.01505538
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06200544
thetaR_max_ci_low	0.02047078
thetaR_max_ci_med	0.04975113
thetaR_max_ci_up	0.1759066
cumInf_mean	0.06758475
cumInf_ci_low	0.02080452
cumInf_ci_med	0.05291558
cumInf_ci_up	0.200176
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/14/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/14/21
end_p_mean	10/28/21
end_p_ci_low	09/17/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
