stat	value
thetaS_last_obs_p_mean	0.9715962
thetaI_last_obs_p_mean	0.00441487
thetaR_last_obs_p_mean	0.02398894
thetaS_last_obs_p_ci_low	0.9709022
thetaS_last_obs_p_ci_med	0.9715962
thetaS_last_obs_p_ci_up	0.9722915
thetaI_last_obs_p_ci_low	0.004143002
thetaI_last_obs_p_ci_med	0.004412737
thetaI_last_obs_p_ci_up	0.004697653
thetaR_last_obs_p_ci_low	0.02335185
thetaR_last_obs_p_ci_med	0.02398946
thetaR_last_obs_p_ci_up	0.02462602
R0_p_mean	1.412682
R0_p_ci_low	1.210113
R0_p_ci_med	1.391437
R0_p_ci_up	1.741574
gamma_p_mean	0.09789062
gamma_p_ci_low	0.05539118
gamma_p_ci_med	0.09806559
gamma_p_ci_up	0.1392656
beta_p_mean	0.1362068
beta_p_ci_low	0.08975872
beta_p_ci_med	0.1364139
beta_p_ci_up	0.1809516
incidence_mean	0.414881
incidence_ci_low	0.2079313
incidence_ci_median	0.4165521
incidence_ci_up	0.6137185
thetaI_tp1_mean	0.02672984
thetaI_tp1_ci_low	0.01002968
thetaI_tp1_ci_med	0.02490676
thetaI_tp1_ci_up	0.05387149
thetaR_tp1_mean	0.09929659
thetaR_tp1_ci_low	0.05630544
thetaR_tp1_ci_med	0.09623603
thetaR_tp1_ci_up	0.1596524
Y_tp1_mean	0.02673048
Y_tp1_ci_low	0.01001152
Y_tp1_ci_med	0.02490753
Y_tp1_ci_up	0.05387861
R_tp1_mean	0.09929699
R_tp1_ci_low	0.0563149
R_tp1_ci_med	0.09622656
R_tp1_ci_up	0.1596697
thetaI_tp2_mean	0.04151883
thetaI_tp2_ci_low	0.01391065
thetaI_tp2_ci_med	0.03771647
thetaI_tp2_ci_up	0.09133541
thetaR_tp2_mean	0.2382305
thetaR_tp2_ci_low	0.1091774
thetaR_tp2_ci_med	0.23275
thetaR_tp2_ci_up	0.3977448
Y_tp2_mean	0.04151805
Y_tp2_ci_low	0.01389898
Y_tp2_ci_med	0.03772559
Y_tp2_ci_up	0.09142626
R_tp2_mean	0.2382328
R_tp2_ci_low	0.1091116
R_tp2_ci_med	0.232772
R_tp2_ci_up	0.3977606
thetaR_max_mean	0.4049019
thetaR_max_ci_low	0.2040351
thetaR_max_ci_med	0.4071476
thetaR_max_ci_up	0.595396
cumInf_mean	0.428722
cumInf_ci_low	0.2223103
cumInf_ci_med	0.4300782
cumInf_ci_up	0.6293032
dthetaI_tp1_date	07/27/21
first_tp_mean	07/16/21
first_tp_ci_low	05/14/21
first_tp_ci_med	07/25/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/22/21
second_tp_ci_low	05/24/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/14/21
end_p_mean	10/31/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
