date	value	incidence	scenario	lower_ci	upper_ci
2021-04-15	358342	NA	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	758662	NA	No intervention	696597	823627
2021-05-31	769267	10605	No intervention	694839	847131
2021-06-01	780144	10877	No intervention	694603	869768
2021-06-02	791378	11234	No intervention	695775	892541
2021-06-03	802839	11461	No intervention	696671	915567
2021-06-04	814596	11757	No intervention	698053	939054
2021-06-05	826641	12045	No intervention	700737	962310
2021-06-06	839089	12448	No intervention	703261	986071
2021-06-07	851814	12725	No intervention	706121	1009972
2021-06-08	864904	13090	No intervention	708795	1034999
2021-06-09	878317	13413	No intervention	712133	1060538
2021-06-10	892033	13716	No intervention	715603	1087622
2021-06-11	906201	14168	No intervention	719392	1115462
2021-06-12	920728	14527	No intervention	723508	1143535
2021-06-13	935612	14884	No intervention	727233	1173337
2021-06-14	950887	15275	No intervention	731232	1203556
2021-06-15	966548	15661	No intervention	735764	1235201
2021-06-16	982657	16109	No intervention	740571	1266573
2021-06-17	999174	16517	No intervention	744369	1300026
2021-06-18	1016195	17021	No intervention	748807	1334830
2021-06-19	1033585	17390	No intervention	753530	1370718
