stat	value
thetaS_last_obs_p_mean	0.9870535
thetaI_last_obs_p_mean	0.001825597
thetaR_last_obs_p_mean	0.01112094
thetaS_last_obs_p_ci_low	0.9865825
thetaS_last_obs_p_ci_med	0.9870543
thetaS_last_obs_p_ci_up	0.9875234
thetaI_last_obs_p_ci_low	0.001649634
thetaI_last_obs_p_ci_med	0.001824286
thetaI_last_obs_p_ci_up	0.002008847
thetaR_last_obs_p_ci_low	0.01068783
thetaR_last_obs_p_ci_med	0.01112045
thetaR_last_obs_p_ci_up	0.011557
R0_p_mean	1.621733
R0_p_ci_low	1.175106
R0_p_ci_med	1.531609
R0_p_ci_up	2.609052
gamma_p_mean	0.07023368
gamma_p_ci_low	0.02154552
gamma_p_ci_med	0.06839732
gamma_p_ci_up	0.1303696
beta_p_mean	0.1066275
beta_p_ci_low	0.04716284
beta_p_ci_med	0.1055344
beta_p_ci_up	0.1723843
incidence_mean	0.366472
incidence_ci_low	0.04205833
incidence_ci_median	0.3656473
incidence_ci_up	0.7276233
thetaI_tp1_mean	0.03609993
thetaI_tp1_ci_low	0.003618576
thetaI_tp1_ci_med	0.02794896
thetaI_tp1_ci_up	0.1146817
thetaR_tp1_mean	0.08694716
thetaR_tp1_ci_low	0.01947807
thetaR_tp1_ci_med	0.07120675
thetaR_tp1_ci_up	0.2418601
Y_tp1_mean	0.03610097
Y_tp1_ci_low	0.003603669
Y_tp1_ci_med	0.02794486
Y_tp1_ci_up	0.1146565
R_tp1_mean	0.08694709
R_tp1_ci_low	0.01946428
R_tp1_ci_med	0.07121974
R_tp1_ci_up	0.2419247
thetaI_tp2_mean	0.06208125
thetaI_tp2_ci_low	0.005922725
thetaI_tp2_ci_med	0.04837534
thetaI_tp2_ci_up	0.1976206
thetaR_tp2_mean	0.2643015
thetaR_tp2_ci_low	0.03401588
thetaR_tp2_ci_med	0.2449441
thetaR_tp2_ci_up	0.5937236
Y_tp2_mean	0.06207858
Y_tp2_ci_low	0.00592517
Y_tp2_ci_med	0.0483795
Y_tp2_ci_up	0.197618
R_tp2_mean	0.264304
R_tp2_ci_low	0.03402488
R_tp2_ci_med	0.2448891
R_tp2_ci_up	0.5937762
thetaR_max_mean	0.312499
thetaR_max_ci_low	0.03933245
thetaR_max_ci_med	0.3032599
thetaR_max_ci_up	0.6474227
cumInf_mean	0.3729278
cumInf_ci_low	0.05049872
cumInf_ci_med	0.3715001
cumInf_ci_up	0.7348345
dthetaI_tp1_date	08/24/21
first_tp_mean	09/01/21
first_tp_ci_low	05/06/21
first_tp_ci_med	09/03/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	10/17/21
second_tp_mean	09/23/21
second_tp_ci_low	05/11/21
second_tp_ci_med	10/02/21
second_tp_ci_up	10/31/21
end_p_mean	10/30/21
end_p_ci_low	10/31/21
end_p_ci_med	10/31/21
end_p_ci_up	10/31/21
begin_str	04/15/2021
