stat	value
thetaS_last_obs_p_mean	0.9915947
thetaI_last_obs_p_mean	0.0002306816
thetaR_last_obs_p_mean	0.008174655
thetaS_last_obs_p_ci_low	0.9912352
thetaS_last_obs_p_ci_med	0.9915957
thetaS_last_obs_p_ci_up	0.9919492
thetaI_last_obs_p_ci_low	0.0001706317
thetaI_last_obs_p_ci_med	0.0002298412
thetaI_last_obs_p_ci_up	0.0002953764
thetaR_last_obs_p_ci_low	0.007825758
thetaR_last_obs_p_ci_med	0.008173545
thetaR_last_obs_p_ci_up	0.008527
R0_p_mean	2.328633
R0_p_ci_low	1.113253
R0_p_ci_med	2.14995
R0_p_ci_up	4.561709
gamma_p_mean	0.08284653
gamma_p_ci_low	0.01354921
gamma_p_ci_med	0.06568753
gamma_p_ci_up	0.2550308
beta_p_mean	0.1686719
beta_p_ci_low	0.02567323
beta_p_ci_med	0.1567929
beta_p_ci_up	0.3929373
incidence_mean	0.5889868
incidence_ci_low	0.0003740333
incidence_ci_median	0.721631
incidence_ci_up	0.9732116
thetaI_tp1_mean	0.0421713
thetaI_tp1_ci_low	2.236448e-05
thetaI_tp1_ci_med	0.01012814
thetaI_tp1_ci_up	0.2606686
thetaR_tp1_mean	0.05766542
thetaR_tp1_ci_low	0.006910803
thetaR_tp1_ci_med	0.01710611
thetaR_tp1_ci_up	0.3861348
Y_tp1_mean	0.04217108
Y_tp1_ci_low	1.874962e-05
Y_tp1_ci_med	0.01011411
Y_tp1_ci_up	0.2607152
R_tp1_mean	0.05766621
R_tp1_ci_low	0.006887008
R_tp1_ci_med	0.01709824
R_tp1_ci_up	0.386125
thetaI_tp2_mean	0.08747872
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04737867
thetaI_tp2_ci_up	0.3522472
thetaR_tp2_mean	0.2729258
thetaR_tp2_ci_low	0.007061452
thetaR_tp2_ci_med	0.1414648
thetaR_tp2_ci_up	0.8523669
Y_tp2_mean	0.08747817
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04735259
Y_tp2_ci_up	0.3523772
R_tp2_mean	0.2729242
R_tp2_ci_low	0.007050845
R_tp2_ci_med	0.1413509
R_tp2_ci_up	0.8522948
thetaR_max_mean	0.5462427
thetaR_max_ci_low	0.007278611
thetaR_max_ci_med	0.6654889
thetaR_max_ci_up	0.9603491
cumInf_mean	0.596193
cumInf_ci_low	0.007599745
cumInf_ci_med	0.728865
cumInf_ci_up	0.9809418
dthetaI_tp1_date	05/31/21
first_tp_mean	06/30/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	04/11/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/15/21
end_p_mean	09/09/21
end_p_ci_low	06/11/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
