stat	value
thetaS_last_obs_p_mean	0.994059
thetaI_last_obs_p_mean	0.0005551415
thetaR_last_obs_p_mean	0.00538584
thetaS_last_obs_p_ci_low	0.9937514
thetaS_last_obs_p_ci_med	0.9940598
thetaS_last_obs_p_ci_up	0.9943625
thetaI_last_obs_p_ci_low	0.0004611664
thetaI_last_obs_p_ci_med	0.000554407
thetaI_last_obs_p_ci_up	0.000653
thetaR_last_obs_p_ci_low	0.005098762
thetaR_last_obs_p_ci_med	0.005385202
thetaR_last_obs_p_ci_up	0.005678159
R0_p_mean	2.159286
R0_p_ci_low	1.206383
R0_p_ci_med	1.989609
R0_p_ci_up	4.066462
gamma_p_mean	0.07277901
gamma_p_ci_low	0.01551754
gamma_p_ci_med	0.06063141
gamma_p_ci_up	0.1978866
beta_p_mean	0.1366332
beta_p_ci_low	0.03626202
beta_p_ci_med	0.1289511
beta_p_ci_up	0.2824707
incidence_mean	0.05806697
incidence_ci_low	0.00114324
incidence_ci_median	0.01381899
incidence_ci_up	0.4267418
thetaI_tp1_mean	0.01318638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001817561
thetaI_tp1_ci_up	0.109339
thetaR_tp1_mean	0.0319524
thetaR_tp1_ci_low	0.00422857
thetaR_tp1_ci_med	0.01425908
thetaR_tp1_ci_up	0.1853895
Y_tp1_mean	0.01318577
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00181234
Y_tp1_ci_up	0.10932
R_tp1_mean	0.03195278
R_tp1_ci_low	0.004227095
R_tp1_ci_med	0.01426494
R_tp1_ci_up	0.1853091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04511633
thetaR_max_ci_low	0.004119132
thetaR_max_ci_med	0.0163688
thetaR_max_ci_up	0.2913094
cumInf_mean	0.06248461
cumInf_ci_low	0.004222712
cumInf_ci_med	0.01896368
cumInf_ci_up	0.429023
dthetaI_tp1_date	08/27/21
first_tp_mean	06/03/21
first_tp_ci_low	04/05/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/09/21
second_tp_ci_low	04/07/21
second_tp_ci_med	04/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/01/21
end_p_ci_low	06/01/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
