date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	182176	NA	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	281707	NA	Soc. Dist. + Travel Ban	253344	311699
2021-04-15	283743	2036	Soc. Dist. + Travel Ban	250627	318979
2021-04-16	285810	2067	Soc. Dist. + Travel Ban	248298	325931
2021-04-17	287884	2074	Soc. Dist. + Travel Ban	246425	332748
2021-04-18	289978	2094	Soc. Dist. + Travel Ban	244698	339328
2021-04-19	292087	2109	Soc. Dist. + Travel Ban	243251	345658
2021-04-20	294183	2096	Soc. Dist. + Travel Ban	241922	351952
2021-04-21	296277	2094	Soc. Dist. + Travel Ban	240453	358349
2021-04-22	298405	2128	Soc. Dist. + Travel Ban	239576	364656
2021-04-23	300591	2186	Soc. Dist. + Travel Ban	238615	370860
2021-04-24	302748	2157	Soc. Dist. + Travel Ban	237506	377240
2021-04-25	304948	2200	Soc. Dist. + Travel Ban	236837	383516
2021-04-26	307140	2192	Soc. Dist. + Travel Ban	235777	389772
2021-04-27	309359	2219	Soc. Dist. + Travel Ban	235018	396398
2021-04-28	311620	2261	Soc. Dist. + Travel Ban	234452	402685
2021-04-29	313893	2273	Soc. Dist. + Travel Ban	233543	409056
2021-04-30	316192	2299	Soc. Dist. + Travel Ban	233005	415690
2021-05-01	318526	2334	Soc. Dist. + Travel Ban	232508	422495
2021-05-02	320869	2343	Soc. Dist. + Travel Ban	232016	428669
2021-05-03	323244	2375	Soc. Dist. + Travel Ban	231580	435615
2021-05-04	325603	2359	Soc. Dist. + Travel Ban	231056	442477
2021-05-05	327986	2383	Soc. Dist. + Travel Ban	230869	449019
2021-05-06	330420	2434	Soc. Dist. + Travel Ban	230399	456190
2021-05-07	332896	2476	Soc. Dist. + Travel Ban	230021	462996
2021-05-08	335381	2485	Soc. Dist. + Travel Ban	229720	469494
2021-05-09	337872	2491	Soc. Dist. + Travel Ban	229454	477139
2021-05-10	340415	2543	Soc. Dist. + Travel Ban	229142	484684
2021-05-11	342953	2538	Soc. Dist. + Travel Ban	228822	491864
2021-05-12	345516	2563	Soc. Dist. + Travel Ban	228880	499734
2021-05-13	348163	2647	Soc. Dist. + Travel Ban	228778	507273
2021-05-14	350793	2630	Soc. Dist. + Travel Ban	228480	515119
2021-05-15	353456	2663	Soc. Dist. + Travel Ban	228253	522925
2021-05-16	356184	2728	Soc. Dist. + Travel Ban	228059	531464
2021-05-17	358902	2718	Soc. Dist. + Travel Ban	227837	539581
2021-05-18	361665	2763	Soc. Dist. + Travel Ban	227821	547718
2021-05-19	364454	2789	Soc. Dist. + Travel Ban	227868	556260
2021-05-20	367278	2824	Soc. Dist. + Travel Ban	227827	565022
2021-05-21	370133	2855	Soc. Dist. + Travel Ban	227413	573678
2021-05-22	373035	2902	Soc. Dist. + Travel Ban	227420	583577
2021-05-23	375959	2924	Soc. Dist. + Travel Ban	227309	592621
2021-05-24	378927	2968	Soc. Dist. + Travel Ban	227424	601821
2021-05-25	381922	2995	Soc. Dist. + Travel Ban	227274	611278
2021-05-26	384967	3045	Soc. Dist. + Travel Ban	227369	621353
2021-05-27	388048	3081	Soc. Dist. + Travel Ban	227427	631647
2021-05-28	391191	3143	Soc. Dist. + Travel Ban	227465	642270
2021-05-29	394343	3152	Soc. Dist. + Travel Ban	227656	652156
2021-05-30	397529	3186	Soc. Dist. + Travel Ban	227469	663151
2021-05-31	400772	3243	Soc. Dist. + Travel Ban	227549	674759
2021-06-01	404055	3283	Soc. Dist. + Travel Ban	227576	685068
2021-06-02	407393	3338	Soc. Dist. + Travel Ban	227324	697291
2021-06-03	410810	3417	Soc. Dist. + Travel Ban	227453	708736
2021-06-04	414243	3433	Soc. Dist. + Travel Ban	227787	720433
2021-06-05	417722	3479	Soc. Dist. + Travel Ban	227552	733469
2021-06-06	421281	3559	Soc. Dist. + Travel Ban	227878	746333
2021-06-07	424853	3572	Soc. Dist. + Travel Ban	228142	759363
2021-06-08	428487	3634	Soc. Dist. + Travel Ban	228215	773502
2021-06-09	432182	3695	Soc. Dist. + Travel Ban	228062	786580
2021-06-10	435913	3731	Soc. Dist. + Travel Ban	228530	800289
2021-06-11	439700	3787	Soc. Dist. + Travel Ban	228337	815645
2021-06-12	443517	3817	Soc. Dist. + Travel Ban	228484	829411
2021-06-13	447414	3897	Soc. Dist. + Travel Ban	228740	844253
2021-06-14	451364	3950	Soc. Dist. + Travel Ban	228582	859522
2021-06-15	455397	4033	Soc. Dist. + Travel Ban	228596	876441
2021-06-16	459492	4095	Soc. Dist. + Travel Ban	228894	893058
2021-06-17	463626	4134	Soc. Dist. + Travel Ban	228744	909499
2021-06-18	467856	4230	Soc. Dist. + Travel Ban	228823	925756
2021-06-19	472165	4309	Soc. Dist. + Travel Ban	229138	943298
2021-06-20	476520	4355	Soc. Dist. + Travel Ban	228959	961460
2021-06-21	480956	4436	Soc. Dist. + Travel Ban	229627	979443
2021-06-22	485480	4524	Soc. Dist. + Travel Ban	229452	999338
2021-06-23	489997	4517	Soc. Dist. + Travel Ban	229601	1017907
2021-06-24	494639	4642	Soc. Dist. + Travel Ban	229820	1038188
2021-06-25	499291	4652	Soc. Dist. + Travel Ban	229661	1058467
2021-06-26	504064	4773	Soc. Dist. + Travel Ban	229681	1080235
2021-06-27	508877	4813	Soc. Dist. + Travel Ban	229939	1099515
2021-06-28	513797	4920	Soc. Dist. + Travel Ban	230222	1121990
2021-06-29	518814	5017	Soc. Dist. + Travel Ban	230122	1145746
2021-06-30	523886	5072	Soc. Dist. + Travel Ban	230640	1168051
2021-07-01	529061	5175	Soc. Dist. + Travel Ban	230477	1194070
2021-07-02	534316	5255	Soc. Dist. + Travel Ban	230775	1218302
2021-07-03	539676	5360	Soc. Dist. + Travel Ban	230799	1241795
2021-07-04	545115	5439	Soc. Dist. + Travel Ban	230767	1268996
2021-07-05	550653	5538	Soc. Dist. + Travel Ban	230729	1293758
2021-07-06	556241	5588	Soc. Dist. + Travel Ban	230488	1321926
2021-07-07	561940	5699	Soc. Dist. + Travel Ban	231323	1347774
2021-07-08	567750	5810	Soc. Dist. + Travel Ban	231343	1377153
2021-07-09	573643	5893	Soc. Dist. + Travel Ban	231171	1405960
2021-07-10	579637	5994	Soc. Dist. + Travel Ban	231583	1434714
2021-07-11	585747	6110	Soc. Dist. + Travel Ban	232073	1465171
2021-07-12	591958	6211	Soc. Dist. + Travel Ban	232078	1496420
2021-07-13	598278	6320	Soc. Dist. + Travel Ban	232154	1526581
2021-07-14	604686	6408	Soc. Dist. + Travel Ban	232140	1560819
2021-07-15	611180	6494	Soc. Dist. + Travel Ban	232733	1595694
2021-07-16	617773	6593	Soc. Dist. + Travel Ban	232618	1629833
2021-07-17	624495	6722	Soc. Dist. + Travel Ban	232956	1663501
2021-07-18	631352	6857	Soc. Dist. + Travel Ban	233654	1699544
2021-07-19	638298	6946	Soc. Dist. + Travel Ban	233350	1738833
2021-07-20	645393	7095	Soc. Dist. + Travel Ban	233648	1777606
2021-07-21	652585	7192	Soc. Dist. + Travel Ban	233837	1816076
2021-07-22	659906	7321	Soc. Dist. + Travel Ban	234252	1853453
2021-07-23	667355	7449	Soc. Dist. + Travel Ban	234256	1896086
2021-07-24	674897	7542	Soc. Dist. + Travel Ban	234536	1938045
2021-07-25	682554	7657	Soc. Dist. + Travel Ban	234472	1980188
2021-07-26	690334	7780	Soc. Dist. + Travel Ban	234631	2021977
2021-07-27	698265	7931	Soc. Dist. + Travel Ban	235164	2066512
