stat	value
thetaS_last_obs_p_mean	0.9887487
thetaI_last_obs_p_mean	0.0006865406
thetaR_last_obs_p_mean	0.01056473
thetaS_last_obs_p_ci_low	0.9883264
thetaS_last_obs_p_ci_med	0.98875
thetaS_last_obs_p_ci_up	0.9891653
thetaI_last_obs_p_ci_low	0.0005824937
thetaI_last_obs_p_ci_med	0.0006856938
thetaI_last_obs_p_ci_up	0.0007950563
thetaR_last_obs_p_ci_low	0.01016276
thetaR_last_obs_p_ci_med	0.01056378
thetaR_last_obs_p_ci_up	0.01097104
R0_p_mean	2.305878
R0_p_ci_low	1.278181
R0_p_ci_med	2.13364
R0_p_ci_up	4.333647
gamma_p_mean	0.06773342
gamma_p_ci_low	0.01587099
gamma_p_ci_med	0.05699284
gamma_p_ci_up	0.1815722
beta_p_mean	0.1358687
beta_p_ci_low	0.04086181
beta_p_ci_med	0.1292219
beta_p_ci_up	0.2708882
incidence_mean	0.6292963
incidence_ci_low	0.01373427
incidence_ci_median	0.7100415
incidence_ci_up	0.9541987
thetaI_tp1_mean	0.05862319
thetaI_tp1_ci_low	0.001177386
thetaI_tp1_ci_med	0.03432891
thetaI_tp1_ci_up	0.2437594
thetaR_tp1_mean	0.07943236
thetaR_tp1_ci_low	0.01112605
thetaR_tp1_ci_med	0.0441343
thetaR_tp1_ci_up	0.3472413
Y_tp1_mean	0.05862361
Y_tp1_ci_low	0.001169948
Y_tp1_ci_med	0.03431005
Y_tp1_ci_up	0.2436444
R_tp1_mean	0.07943347
R_tp1_ci_low	0.01111278
R_tp1_ci_med	0.0441555
R_tp1_ci_up	0.3475142
thetaI_tp2_mean	0.1156472
thetaI_tp2_ci_low	0.001940477
thetaI_tp2_ci_med	0.09102267
thetaI_tp2_ci_up	0.3576407
thetaR_tp2_mean	0.3160658
thetaR_tp2_ci_low	0.01368992
thetaR_tp2_ci_med	0.2773977
thetaR_tp2_ci_up	0.7827573
Y_tp2_mean	0.1156453
Y_tp2_ci_low	0.001932206
Y_tp2_ci_med	0.09102956
Y_tp2_ci_up	0.3575346
R_tp2_mean	0.3160687
R_tp2_ci_low	0.01368765
R_tp2_ci_med	0.2773725
R_tp2_ci_up	0.782821
thetaR_max_mean	0.5594632
thetaR_max_ci_low	0.01881069
thetaR_max_ci_med	0.6335893
thetaR_max_ci_up	0.9137925
cumInf_mean	0.6382579
cumInf_ci_low	0.02436159
cumInf_ci_med	0.7192193
cumInf_ci_up	0.9636881
dthetaI_tp1_date	06/14/21
first_tp_mean	07/09/21
first_tp_ci_low	04/11/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/28/21
second_tp_ci_low	04/13/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
