stat	value
thetaS_last_obs_p_mean	0.9915941
thetaI_last_obs_p_mean	0.000231037
thetaR_last_obs_p_mean	0.008174876
thetaS_last_obs_p_ci_low	0.9912345
thetaS_last_obs_p_ci_med	0.9915947
thetaS_last_obs_p_ci_up	0.9919493
thetaI_last_obs_p_ci_low	0.0001713474
thetaI_last_obs_p_ci_med	0.0002303459
thetaI_last_obs_p_ci_up	0.0002950471
thetaR_last_obs_p_ci_low	0.007824662
thetaR_last_obs_p_ci_med	0.008174047
thetaR_last_obs_p_ci_up	0.008529585
R0_p_mean	2.334453
R0_p_ci_low	1.119117
R0_p_ci_med	2.16156
R0_p_ci_up	4.557596
gamma_p_mean	0.08267594
gamma_p_ci_low	0.01363492
gamma_p_ci_med	0.06583246
gamma_p_ci_up	0.2518009
beta_p_mean	0.1689619
beta_p_ci_low	0.02570351
beta_p_ci_med	0.1571514
beta_p_ci_up	0.3907842
incidence_mean	0.5922899
incidence_ci_low	0.0003795691
incidence_ci_median	0.7267929
incidence_ci_up	0.9734013
thetaI_tp1_mean	0.04034691
thetaI_tp1_ci_low	3.008494e-05
thetaI_tp1_ci_med	0.009612125
thetaI_tp1_ci_up	0.2524656
thetaR_tp1_mean	0.05442219
thetaR_tp1_ci_low	0.006897403
thetaR_tp1_ci_med	0.01657028
thetaR_tp1_ci_up	0.3637599
Y_tp1_mean	0.04034674
Y_tp1_ci_low	2.630008e-05
Y_tp1_ci_med	0.009606807
Y_tp1_ci_up	0.2523328
R_tp1_mean	0.05442374
R_tp1_ci_low	0.006871208
R_tp1_ci_med	0.01659324
R_tp1_ci_up	0.3636792
thetaI_tp2_mean	0.08815352
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04793361
thetaI_tp2_ci_up	0.3533103
thetaR_tp2_mean	0.2694198
thetaR_tp2_ci_low	0.007070211
thetaR_tp2_ci_med	0.1369512
thetaR_tp2_ci_up	0.8506825
Y_tp2_mean	0.08815492
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04790552
Y_tp2_ci_up	0.3532405
R_tp2_mean	0.2694251
R_tp2_ci_low	0.007050532
R_tp2_ci_med	0.1368751
R_tp2_ci_up	0.8506911
thetaR_max_mean	0.5494597
thetaR_max_ci_low	0.007374169
thetaR_max_ci_med	0.6700311
thetaR_max_ci_up	0.960165
cumInf_mean	0.5994765
cumInf_ci_low	0.007642102
cumInf_ci_med	0.7338758
cumInf_ci_up	0.9810538
dthetaI_tp1_date	05/30/21
first_tp_mean	06/30/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/23/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/15/21
second_tp_ci_low	04/11/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/15/21
end_p_mean	09/10/21
end_p_ci_low	06/13/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
