stat	value
thetaS_last_obs_p_mean	0.9814289
thetaI_last_obs_p_mean	0.00430825
thetaR_last_obs_p_mean	0.01426286
thetaS_last_obs_p_ci_low	0.9808634
thetaS_last_obs_p_ci_med	0.9814301
thetaS_last_obs_p_ci_up	0.981986
thetaI_last_obs_p_ci_low	0.004035679
thetaI_last_obs_p_ci_med	0.004306812
thetaI_last_obs_p_ci_up	0.004588196
thetaR_last_obs_p_ci_low	0.01378094
thetaR_last_obs_p_ci_med	0.01426104
thetaR_last_obs_p_ci_up	0.01475635
R0_p_mean	2.938309
R0_p_ci_low	1.937204
R0_p_ci_med	2.780881
R0_p_ci_up	4.854812
gamma_p_mean	0.06137915
gamma_p_ci_low	0.02711658
gamma_p_ci_med	0.05908808
gamma_p_ci_up	0.108446
beta_p_mean	0.166804
beta_p_ci_low	0.1204372
beta_p_ci_med	0.1652909
beta_p_ci_up	0.2216092
incidence_mean	0.7613691
incidence_ci_low	0.4961064
incidence_ci_median	0.777019
incidence_ci_up	0.9373747
thetaI_tp1_mean	0.0996305
thetaI_tp1_ci_low	0.03126599
thetaI_tp1_ci_med	0.09202683
thetaI_tp1_ci_up	0.2108707
thetaR_tp1_mean	0.1244662
thetaR_tp1_ci_low	0.05993972
thetaR_tp1_ci_med	0.1198212
thetaR_tp1_ci_up	0.2150023
Y_tp1_mean	0.09963023
Y_tp1_ci_low	0.03127032
Y_tp1_ci_med	0.0920417
Y_tp1_ci_up	0.2108036
R_tp1_mean	0.1244667
R_tp1_ci_low	0.05986692
R_tp1_ci_med	0.1198328
R_tp1_ci_up	0.2150792
thetaI_tp2_mean	0.1646353
thetaI_tp2_ci_low	0.0491886
thetaI_tp2_ci_med	0.1526444
thetaI_tp2_ci_up	0.3459476
thetaR_tp2_mean	0.3551338
thetaR_tp2_ci_low	0.1683927
thetaR_tp2_ci_med	0.3538708
thetaR_tp2_ci_up	0.5487808
Y_tp2_mean	0.1646356
Y_tp2_ci_low	0.04919059
Y_tp2_ci_med	0.1526063
Y_tp2_ci_up	0.3459354
R_tp2_mean	0.3551351
R_tp2_ci_low	0.1684464
R_tp2_ci_med	0.3538704
R_tp2_ci_up	0.5488008
thetaR_max_mean	0.7275242
thetaR_max_ci_low	0.4809875
thetaR_max_ci_med	0.7451595
thetaR_max_ci_up	0.877557
cumInf_mean	0.7728156
cumInf_ci_low	0.5068786
cumInf_ci_med	0.7888541
cumInf_ci_up	0.9492869
dthetaI_tp1_date	06/08/21
first_tp_mean	06/10/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/10/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/08/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/04/21
end_p_mean	09/15/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
