date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	954345	876007	1037169	NA	Soc. Dist. + Travel Ban
2021-04-15	960123	867863	1057900	5778	Soc. Dist. + Travel Ban
2021-04-16	966039	862213	1077497	5916	Soc. Dist. + Travel Ban
2021-04-17	972267	856903	1097503	6228	Soc. Dist. + Travel Ban
2021-04-18	978711	852657	1117207	6444	Soc. Dist. + Travel Ban
2021-04-19	985315	848495	1137209	6604	Soc. Dist. + Travel Ban
2021-04-20	992228	845185	1157957	6913	Soc. Dist. + Travel Ban
2021-04-21	999412	841975	1178856	7184	Soc. Dist. + Travel Ban
2021-04-22	1006870	839722	1199923	7458	Soc. Dist. + Travel Ban
2021-04-23	1014621	837087	1222136	7751	Soc. Dist. + Travel Ban
2021-04-24	1022684	835705	1245384	8063	Soc. Dist. + Travel Ban
2021-04-25	1031012	833701	1271015	8328	Soc. Dist. + Travel Ban
2021-04-26	1039821	832685	1294021	8809	Soc. Dist. + Travel Ban
2021-04-27	1048909	830906	1320819	9088	Soc. Dist. + Travel Ban
2021-04-28	1058384	829623	1348514	9475	Soc. Dist. + Travel Ban
2021-04-29	1068255	828902	1378103	9871	Soc. Dist. + Travel Ban
2021-04-30	1078585	828159	1408449	10330	Soc. Dist. + Travel Ban
2021-05-01	1089310	826981	1441077	10725	Soc. Dist. + Travel Ban
2021-05-02	1100570	826349	1474131	11260	Soc. Dist. + Travel Ban
2021-05-03	1112271	825833	1511618	11701	Soc. Dist. + Travel Ban
2021-05-04	1124531	825882	1548957	12260	Soc. Dist. + Travel Ban
2021-05-05	1137263	826509	1590157	12732	Soc. Dist. + Travel Ban
2021-05-06	1150594	825459	1632178	13331	Soc. Dist. + Travel Ban
2021-05-07	1164542	825705	1678218	13948	Soc. Dist. + Travel Ban
2021-05-08	1179139	826331	1726062	14597	Soc. Dist. + Travel Ban
2021-05-09	1194419	826552	1777220	15280	Soc. Dist. + Travel Ban
2021-05-10	1210459	826959	1831785	16040	Soc. Dist. + Travel Ban
2021-05-11	1227251	826657	1891129	16792	Soc. Dist. + Travel Ban
2021-05-12	1244721	828048	1952223	17470	Soc. Dist. + Travel Ban
2021-05-13	1263163	828461	2018098	18442	Soc. Dist. + Travel Ban
2021-05-14	1282371	828721	2087814	19208	Soc. Dist. + Travel Ban
2021-05-15	1302430	830104	2162282	20059	Soc. Dist. + Travel Ban
2021-05-16	1323511	830832	2242572	21081	Soc. Dist. + Travel Ban
2021-05-17	1345591	832437	2325629	22080	Soc. Dist. + Travel Ban
2021-05-18	1368793	832810	2416537	23202	Soc. Dist. + Travel Ban
2021-05-19	1393195	834112	2514259	24402	Soc. Dist. + Travel Ban
2021-05-20	1418654	834494	2618000	25459	Soc. Dist. + Travel Ban
2021-05-21	1445301	835618	2728967	26647	Soc. Dist. + Travel Ban
2021-05-22	1473276	836639	2844422	27975	Soc. Dist. + Travel Ban
2021-05-23	1502713	837985	2975229	29437	Soc. Dist. + Travel Ban
2021-05-24	1533570	839336	3107910	30857	Soc. Dist. + Travel Ban
2021-05-25	1566033	841269	3252470	32463	Soc. Dist. + Travel Ban
2021-05-26	1600011	842757	3404926	33978	Soc. Dist. + Travel Ban
2021-05-27	1635697	843602	3569710	35686	Soc. Dist. + Travel Ban
2021-05-28	1673209	844542	3745172	37512	Soc. Dist. + Travel Ban
2021-05-29	1712428	847073	3928810	39219	Soc. Dist. + Travel Ban
2021-05-30	1753495	848833	4127181	41067	Soc. Dist. + Travel Ban
2021-05-31	1796596	849381	4341308	43101	Soc. Dist. + Travel Ban
2021-06-01	1841921	851033	4560597	45325	Soc. Dist. + Travel Ban
2021-06-02	1889556	852438	4798508	47635	Soc. Dist. + Travel Ban
2021-06-03	1939346	853582	5048541	49790	Soc. Dist. + Travel Ban
2021-06-04	1991572	854968	5313006	52226	Soc. Dist. + Travel Ban
2021-06-05	2046228	856689	5597569	54656	Soc. Dist. + Travel Ban
2021-06-06	2103545	858407	5903175	57317	Soc. Dist. + Travel Ban
2021-06-07	2163567	860765	6214393	60022	Soc. Dist. + Travel Ban
2021-06-08	2226350	861247	6548319	62783	Soc. Dist. + Travel Ban
2021-06-09	2292041	863626	6906951	65691	Soc. Dist. + Travel Ban
2021-06-10	2360663	864452	7288007	68622	Soc. Dist. + Travel Ban
2021-06-11	2432566	865326	7682948	71903	Soc. Dist. + Travel Ban
2021-06-12	2507626	867682	8083510	75060	Soc. Dist. + Travel Ban
2021-06-13	2585964	869789	8514391	78338	Soc. Dist. + Travel Ban
2021-06-14	2667648	870953	8985207	81684	Soc. Dist. + Travel Ban
2021-06-15	2752815	872036	9464913	85167	Soc. Dist. + Travel Ban
2021-06-16	2841458	874814	9960410	88643	Soc. Dist. + Travel Ban
2021-06-17	2933955	876898	10491856	92497	Soc. Dist. + Travel Ban
2021-06-18	3030169	877588	11038543	96214	Soc. Dist. + Travel Ban
2021-06-19	3130067	879437	11620235	99898	Soc. Dist. + Travel Ban
2021-06-20	3233798	880254	12219191	103731	Soc. Dist. + Travel Ban
2021-06-21	3341506	882162	12843585	107708	Soc. Dist. + Travel Ban
2021-06-22	3453237	884105	13500966	111731	Soc. Dist. + Travel Ban
2021-06-23	3568932	886176	14185751	115695	Soc. Dist. + Travel Ban
2021-06-24	3688856	886429	14883850	119924	Soc. Dist. + Travel Ban
2021-06-25	3812926	887296	15603041	124070	Soc. Dist. + Travel Ban
2021-06-26	3940926	889973	16345718	128000	Soc. Dist. + Travel Ban
2021-06-27	4073001	891878	17120468	132075	Soc. Dist. + Travel Ban
2021-06-28	4209354	893499	17900528	136353	Soc. Dist. + Travel Ban
2021-06-29	4350063	893963	18716804	140709	Soc. Dist. + Travel Ban
2021-06-30	4494919	896237	19555114	144856	Soc. Dist. + Travel Ban
2021-07-01	4643831	897956	20404143	148912	Soc. Dist. + Travel Ban
2021-07-02	4796893	900012	21284751	153062	Soc. Dist. + Travel Ban
2021-07-03	4953896	900958	22160268	157003	Soc. Dist. + Travel Ban
2021-07-04	5115429	903569	23054167	161533	Soc. Dist. + Travel Ban
2021-07-05	5280935	905161	23993364	165506	Soc. Dist. + Travel Ban
2021-07-06	5450416	907079	24884571	169481	Soc. Dist. + Travel Ban
2021-07-07	5623836	907567	25817540	173420	Soc. Dist. + Travel Ban
2021-07-08	5801190	909521	26758342	177354	Soc. Dist. + Travel Ban
2021-07-09	5982309	910790	27748411	181119	Soc. Dist. + Travel Ban
2021-07-10	6167378	913038	28696620	185069	Soc. Dist. + Travel Ban
2021-07-11	6355936	914204	29694393	188558	Soc. Dist. + Travel Ban
2021-07-12	6548041	916311	30642052	192105	Soc. Dist. + Travel Ban
2021-07-13	6743762	917281	31624743	195721	Soc. Dist. + Travel Ban
2021-07-14	6942837	920596	32567086	199075	Soc. Dist. + Travel Ban
2021-07-15	7145280	922410	33586650	202443	Soc. Dist. + Travel Ban
2021-07-16	7351263	923265	34518736	205983	Soc. Dist. + Travel Ban
2021-07-17	7560031	923563	35518434	208768	Soc. Dist. + Travel Ban
2021-07-18	7771771	926117	36511121	211740	Soc. Dist. + Travel Ban
2021-07-19	7986464	927137	37444464	214693	Soc. Dist. + Travel Ban
2021-07-20	8203797	929199	38422869	217333	Soc. Dist. + Travel Ban
2021-07-21	8423985	931400	39373081	220188	Soc. Dist. + Travel Ban
2021-07-22	8646822	931911	40311217	222837	Soc. Dist. + Travel Ban
2021-07-23	8871956	933142	41279063	225134	Soc. Dist. + Travel Ban
2021-07-24	9099509	934330	42220833	227553	Soc. Dist. + Travel Ban
2021-07-25	9329327	937093	43156480	229818	Soc. Dist. + Travel Ban
2021-07-26	9561036	937628	44072845	231709	Soc. Dist. + Travel Ban
2021-07-27	9794623	939921	44985547	233587	Soc. Dist. + Travel Ban
2021-07-28	10030306	941704	45901676	235683	Soc. Dist. + Travel Ban
2021-07-29	10267720	941868	46773966	237414	Soc. Dist. + Travel Ban
2021-07-30	10506451	943714	47657460	238731	Soc. Dist. + Travel Ban
2021-07-31	10746983	946131	48491169	240532	Soc. Dist. + Travel Ban
2021-08-01	10988753	946563	49302156	241770	Soc. Dist. + Travel Ban
2021-08-02	11231874	949858	50111242	243121	Soc. Dist. + Travel Ban
2021-08-03	11475690	950404	50919828	243816	Soc. Dist. + Travel Ban
2021-08-04	11720774	951830	51691943	245084	Soc. Dist. + Travel Ban
2021-08-05	11966534	953139	52518072	245760	Soc. Dist. + Travel Ban
2021-08-06	12213281	954974	53266965	246747	Soc. Dist. + Travel Ban
2021-08-07	12460548	957775	54011374	247267	Soc. Dist. + Travel Ban
2021-08-08	12708634	958046	54767861	248086	Soc. Dist. + Travel Ban
2021-08-09	12956772	960530	55509978	248138	Soc. Dist. + Travel Ban
2021-08-10	13205559	960637	56242629	248787	Soc. Dist. + Travel Ban
2021-08-11	13454179	963395	56938766	248620	Soc. Dist. + Travel Ban
2021-08-12	13702862	964805	57624425	248683	Soc. Dist. + Travel Ban
2021-08-13	13951674	966772	58230810	248812	Soc. Dist. + Travel Ban
2021-08-14	14200799	966638	58877490	249125	Soc. Dist. + Travel Ban
2021-08-15	14449862	967954	59480579	249063	Soc. Dist. + Travel Ban
2021-08-16	14698722	969792	60110202	248860	Soc. Dist. + Travel Ban
2021-08-17	14946890	970918	60693464	248168	Soc. Dist. + Travel Ban
2021-08-18	15194805	972326	61283948	247915	Soc. Dist. + Travel Ban
2021-08-19	15442261	975045	61828189	247456	Soc. Dist. + Travel Ban
2021-08-20	15689414	976582	62387731	247153	Soc. Dist. + Travel Ban
2021-08-21	15935500	977357	62909848	246086	Soc. Dist. + Travel Ban
2021-08-22	16180987	980163	63434612	245487	Soc. Dist. + Travel Ban
2021-08-23	16425567	981931	63912290	244580	Soc. Dist. + Travel Ban
2021-08-24	16669654	982007	64388897	244087	Soc. Dist. + Travel Ban
2021-08-25	16912744	983981	64833397	243090	Soc. Dist. + Travel Ban
2021-08-26	17154696	986826	65275458	241952	Soc. Dist. + Travel Ban
2021-08-27	17395706	988871	65715749	241010	Soc. Dist. + Travel Ban
2021-08-28	17635463	988951	66153061	239757	Soc. Dist. + Travel Ban
2021-08-29	17874365	989382	66596553	238902	Soc. Dist. + Travel Ban
2021-08-30	18112136	991192	66984912	237771	Soc. Dist. + Travel Ban
2021-08-31	18348704	994008	67383329	236568	Soc. Dist. + Travel Ban
2021-09-01	18583470	995066	67784619	234766	Soc. Dist. + Travel Ban
2021-09-02	18817148	995183	68180950	233678	Soc. Dist. + Travel Ban
2021-09-03	19049355	995296	68555268	232207	Soc. Dist. + Travel Ban
2021-09-04	19280284	998594	68911738	230929	Soc. Dist. + Travel Ban
2021-09-05	19509907	996932	69220655	229623	Soc. Dist. + Travel Ban
2021-09-06	19738267	999923	69514597	228360	Soc. Dist. + Travel Ban
2021-09-07	19964691	1002023	69839278	226424	Soc. Dist. + Travel Ban
2021-09-08	20189570	1002508	70143449	224879	Soc. Dist. + Travel Ban
2021-09-09	20412996	1002975	70423239	223426	Soc. Dist. + Travel Ban
2021-09-10	20635044	1005898	70713698	222048	Soc. Dist. + Travel Ban
2021-09-11	20855098	1007533	70995332	220054	Soc. Dist. + Travel Ban
2021-09-12	21073310	1008790	71272271	218212	Soc. Dist. + Travel Ban
2021-09-13	21290270	1010240	71545230	216960	Soc. Dist. + Travel Ban
2021-09-14	21505101	1011128	71775178	214831	Soc. Dist. + Travel Ban
2021-09-15	21718515	1013124	72018266	213414	Soc. Dist. + Travel Ban
