stat	value
thetaS_last_obs_p_mean	0.9945123
thetaI_last_obs_p_mean	0.0005864606
thetaR_last_obs_p_mean	0.004901242
thetaS_last_obs_p_ci_low	0.9942165
thetaS_last_obs_p_ci_med	0.9945132
thetaS_last_obs_p_ci_up	0.9948022
thetaI_last_obs_p_ci_low	0.0004894731
thetaI_last_obs_p_ci_med	0.000585713
thetaI_last_obs_p_ci_up	0.0006875311
thetaR_last_obs_p_ci_low	0.004628338
thetaR_last_obs_p_ci_med	0.004900243
thetaR_last_obs_p_ci_up	0.005179341
R0_p_mean	2.538369
R0_p_ci_low	1.401163
R0_p_ci_med	2.354867
R0_p_ci_up	4.741177
gamma_p_mean	0.07874386
gamma_p_ci_low	0.02087
gamma_p_ci_med	0.06813345
gamma_p_ci_up	0.1968934
beta_p_mean	0.1747693
beta_p_ci_low	0.06186976
beta_p_ci_med	0.1690969
beta_p_ci_up	0.3197436
incidence_mean	0.2062654
incidence_ci_low	0.002267176
incidence_ci_median	0.09699333
incidence_ci_up	0.7957876
thetaI_tp1_mean	0.02474021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007005395
thetaI_tp1_ci_up	0.1618246
thetaR_tp1_mean	0.04501559
thetaR_tp1_ci_low	0.00524154
thetaR_tp1_ci_med	0.02244586
thetaR_tp1_ci_up	0.2310904
Y_tp1_mean	0.02473973
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007007661
Y_tp1_ci_up	0.1618296
R_tp1_mean	0.04501562
R_tp1_ci_low	0.005227503
R_tp1_ci_med	0.02243901
R_tp1_ci_up	0.231179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1629521
thetaR_max_ci_low	0.005407462
thetaR_max_ci_med	0.07410248
thetaR_max_ci_up	0.6775671
cumInf_mean	0.2095786
cumInf_ci_low	0.005576879
cumInf_ci_med	0.1006328
cumInf_ci_up	0.7993447
dthetaI_tp1_date	07/20/21
first_tp_mean	07/04/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/15/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/15/21
end_p_mean	09/09/21
end_p_ci_low	06/22/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
