stat	value
thetaS_last_obs_p_mean	0.9868645
thetaI_last_obs_p_mean	0.0006867923
thetaR_last_obs_p_mean	0.0124487
thetaS_last_obs_p_ci_low	0.9864104
thetaS_last_obs_p_ci_med	0.9868654
thetaS_last_obs_p_ci_up	0.9873126
thetaI_last_obs_p_ci_low	0.0005819229
thetaI_last_obs_p_ci_med	0.0006863672
thetaI_last_obs_p_ci_up	0.0007949481
thetaR_last_obs_p_ci_low	0.01201451
thetaR_last_obs_p_ci_med	0.0124476
thetaR_last_obs_p_ci_up	0.0128881
R0_p_mean	2.3111
R0_p_ci_low	1.284989
R0_p_ci_med	2.13623
R0_p_ci_up	4.329161
gamma_p_mean	0.07102041
gamma_p_ci_low	0.01657214
gamma_p_ci_med	0.05916898
gamma_p_ci_up	0.193024
beta_p_mean	0.1418488
beta_p_ci_low	0.04383631
beta_p_ci_med	0.1343046
beta_p_ci_up	0.2841695
incidence_mean	0.08839272
incidence_ci_low	0.001907349
incidence_ci_median	0.02720338
incidence_ci_up	0.5385617
thetaI_tp1_mean	0.01745357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003693303
thetaI_tp1_ci_up	0.1272809
thetaR_tp1_mean	0.04484676
thetaR_tp1_ci_low	0.01109583
thetaR_tp1_ci_med	0.02595132
thetaR_tp1_ci_up	0.2039889
Y_tp1_mean	0.01745425
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00369398
Y_tp1_ci_up	0.1272436
R_tp1_mean	0.04484747
R_tp1_ci_low	0.01106599
R_tp1_ci_med	0.02596326
R_tp1_ci_up	0.2038042
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0734035
thetaR_max_ci_low	0.01098865
thetaR_max_ci_med	0.03301318
thetaR_max_ci_up	0.3879776
cumInf_mean	0.09963008
cumInf_ci_low	0.01122493
cumInf_ci_med	0.03920296
cumInf_ci_up	0.5480252
dthetaI_tp1_date	08/17/21
first_tp_mean	06/15/21
first_tp_ci_low	04/05/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/17/21
second_tp_mean	06/20/21
second_tp_ci_low	04/07/21
second_tp_ci_med	04/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/06/21
end_p_ci_low	06/12/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
