stat	value
thetaS_last_obs_p_mean	0.9555215
thetaI_last_obs_p_mean	0.002554065
thetaR_last_obs_p_mean	0.04192446
thetaS_last_obs_p_ci_low	0.9546662
thetaS_last_obs_p_ci_med	0.9555221
thetaS_last_obs_p_ci_up	0.9563782
thetaI_last_obs_p_ci_low	0.00234114
thetaI_last_obs_p_ci_med	0.002553536
thetaI_last_obs_p_ci_up	0.002770801
thetaR_last_obs_p_ci_low	0.04109487
thetaR_last_obs_p_ci_med	0.04192519
thetaR_last_obs_p_ci_up	0.04274599
R0_p_mean	2.322904
R0_p_ci_low	1.45491
R0_p_ci_med	2.136533
R0_p_ci_up	4.258391
gamma_p_mean	0.113448
gamma_p_ci_low	0.0337143
gamma_p_ci_med	0.101249
gamma_p_ci_up	0.2584488
beta_p_mean	0.2295841
beta_p_ci_low	0.131037
beta_p_ci_med	0.2186171
beta_p_ci_up	0.3860576
incidence_mean	0.5339482
incidence_ci_low	0.1031017
incidence_ci_median	0.5529305
incidence_ci_up	0.8810631
thetaI_tp1_mean	0.04997749
thetaI_tp1_ci_low	0.00314005
thetaI_tp1_ci_med	0.0382838
thetaI_tp1_ci_up	0.1621913
thetaR_tp1_mean	0.131891
thetaR_tp1_ci_low	0.07036775
thetaR_tp1_ci_med	0.1240735
thetaR_tp1_ci_up	0.2373853
Y_tp1_mean	0.04997682
Y_tp1_ci_low	0.003143744
Y_tp1_ci_med	0.03829494
Y_tp1_ci_up	0.1621402
R_tp1_mean	0.131892
R_tp1_ci_low	0.07037519
R_tp1_ci_med	0.1240914
R_tp1_ci_up	0.2374904
thetaI_tp2_mean	0.08161671
thetaI_tp2_ci_low	0.00260299
thetaI_tp2_ci_med	0.06046432
thetaI_tp2_ci_up	0.2714196
thetaR_tp2_mean	0.2933229
thetaR_tp2_ci_low	0.09952425
thetaR_tp2_ci_med	0.2805863
thetaR_tp2_ci_up	0.555187
Y_tp2_mean	0.08161853
Y_tp2_ci_low	0.002599309
Y_tp2_ci_med	0.06050319
Y_tp2_ci_up	0.2714704
R_tp2_mean	0.2933237
R_tp2_ci_low	0.0995122
R_tp2_ci_med	0.2806125
R_tp2_ci_up	0.5552259
thetaR_max_mean	0.5476118
thetaR_max_ci_low	0.1379212
thetaR_max_ci_med	0.5700651
thetaR_max_ci_up	0.8609308
cumInf_mean	0.5728183
cumInf_ci_low	0.1397796
cumInf_ci_med	0.5921284
cumInf_ci_up	0.9215683
dthetaI_tp1_date	06/10/21
first_tp_mean	05/31/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/08/21
second_tp_ci_low	05/24/21
second_tp_ci_med	07/09/21
second_tp_ci_up	08/18/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
