stat	value
thetaS_last_obs_p_mean	0.9904931
thetaI_last_obs_p_mean	0.0006717464
thetaR_last_obs_p_mean	0.008835203
thetaS_last_obs_p_ci_low	0.9901017
thetaS_last_obs_p_ci_med	0.9904943
thetaS_last_obs_p_ci_up	0.9908755
thetaI_last_obs_p_ci_low	0.0005662282
thetaI_last_obs_p_ci_med	0.0006710864
thetaI_last_obs_p_ci_up	0.0007808659
thetaR_last_obs_p_ci_low	0.008468146
thetaR_last_obs_p_ci_med	0.008834211
thetaR_last_obs_p_ci_up	0.009209723
R0_p_mean	2.499791
R0_p_ci_low	1.382564
R0_p_ci_med	2.316803
R0_p_ci_up	4.677367
gamma_p_mean	0.07889471
gamma_p_ci_low	0.02040333
gamma_p_ci_med	0.06757502
gamma_p_ci_up	0.2038608
beta_p_mean	0.1713293
beta_p_ci_low	0.06118081
beta_p_ci_med	0.1648517
beta_p_ci_up	0.319951
incidence_mean	0.1883073
incidence_ci_low	0.002687144
incidence_ci_median	0.08542665
incidence_ci_up	0.7641215
thetaI_tp1_mean	0.02445696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00708823
thetaI_tp1_ci_up	0.1580449
thetaR_tp1_mean	0.05016195
thetaR_tp1_ci_low	0.008940808
thetaR_tp1_ci_med	0.02774304
thetaR_tp1_ci_up	0.2341162
Y_tp1_mean	0.0244563
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007081752
Y_tp1_ci_up	0.1581473
R_tp1_mean	0.05016297
R_tp1_ci_low	0.008915913
R_tp1_ci_med	0.02773943
R_tp1_ci_up	0.2341009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1510849
thetaR_max_ci_low	0.009062739
thetaR_max_ci_med	0.07049145
thetaR_max_ci_up	0.6387722
cumInf_mean	0.1955459
cumInf_ci_low	0.009277603
cumInf_ci_med	0.09303006
cumInf_ci_up	0.7706781
dthetaI_tp1_date	07/24/21
first_tp_mean	06/30/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/10/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/15/21
end_p_mean	09/09/21
end_p_ci_low	06/21/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
