date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	126441	NA	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141785	NA	Soc. Dist. + Travel Ban	128974	155289
2021-04-15	142745	960	Soc. Dist. + Travel Ban	127815	158648
2021-04-16	143737	992	Soc. Dist. + Travel Ban	126764	161877
2021-04-17	144764	1027	Soc. Dist. + Travel Ban	125996	165125
2021-04-18	145828	1064	Soc. Dist. + Travel Ban	125311	168437
2021-04-19	146931	1103	Soc. Dist. + Travel Ban	124725	171759
2021-04-20	148084	1153	Soc. Dist. + Travel Ban	124080	175105
2021-04-21	149276	1192	Soc. Dist. + Travel Ban	123660	178584
2021-04-22	150502	1226	Soc. Dist. + Travel Ban	123159	182143
2021-04-23	151779	1277	Soc. Dist. + Travel Ban	122878	185853
2021-04-24	153111	1332	Soc. Dist. + Travel Ban	122543	189709
2021-04-25	154502	1391	Soc. Dist. + Travel Ban	122248	193718
2021-04-26	155935	1433	Soc. Dist. + Travel Ban	121985	197817
