stat	value
thetaS_last_obs_p_mean	0.9868645
thetaI_last_obs_p_mean	0.0006867923
thetaR_last_obs_p_mean	0.0124487
thetaS_last_obs_p_ci_low	0.9864104
thetaS_last_obs_p_ci_med	0.9868654
thetaS_last_obs_p_ci_up	0.9873126
thetaI_last_obs_p_ci_low	0.0005819229
thetaI_last_obs_p_ci_med	0.0006863672
thetaI_last_obs_p_ci_up	0.0007949481
thetaR_last_obs_p_ci_low	0.01201451
thetaR_last_obs_p_ci_med	0.0124476
thetaR_last_obs_p_ci_up	0.0128881
R0_p_mean	2.3111
R0_p_ci_low	1.284989
R0_p_ci_med	2.13623
R0_p_ci_up	4.329161
gamma_p_mean	0.07102041
gamma_p_ci_low	0.01657214
gamma_p_ci_med	0.05916898
gamma_p_ci_up	0.193024
beta_p_mean	0.1418488
beta_p_ci_low	0.04383631
beta_p_ci_med	0.1343046
beta_p_ci_up	0.2841695
incidence_mean	0.2907331
incidence_ci_low	0.003609057
incidence_ci_median	0.2136908
incidence_ci_up	0.8400633
thetaI_tp1_mean	0.03334974
thetaI_tp1_ci_low	0.0001127233
thetaI_tp1_ci_med	0.01337654
thetaI_tp1_ci_up	0.1830093
thetaR_tp1_mean	0.06294703
thetaR_tp1_ci_low	0.01265309
thetaR_tp1_ci_med	0.03752958
thetaR_tp1_ci_up	0.2689852
Y_tp1_mean	0.03335049
Y_tp1_ci_low	0.0001081035
Y_tp1_ci_med	0.0133872
Y_tp1_ci_up	0.1829258
R_tp1_mean	0.06294693
R_tp1_ci_low	0.01266051
R_tp1_ci_med	0.03751736
R_tp1_ci_up	0.2687779
thetaI_tp2_mean	0.06372262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03772445
thetaI_tp2_ci_up	0.2597576
thetaR_tp2_mean	0.2255364
thetaR_tp2_ci_low	0.01397813
thetaR_tp2_ci_med	0.1471717
thetaR_tp2_ci_up	0.7249855
Y_tp2_mean	0.06372276
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03773027
Y_tp2_ci_up	0.2597976
R_tp2_mean	0.2255359
R_tp2_ci_low	0.01397442
R_tp2_ci_med	0.1471002
R_tp2_ci_up	0.7249037
thetaR_max_mean	0.2376489
thetaR_max_ci_low	0.01404969
thetaR_max_ci_med	0.1600385
thetaR_max_ci_up	0.7402344
cumInf_mean	0.3012346
cumInf_ci_low	0.01482949
cumInf_ci_med	0.2238314
cumInf_ci_up	0.8506319
dthetaI_tp1_date	07/14/21
first_tp_mean	07/17/21
first_tp_ci_low	04/07/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/11/21
second_tp_mean	07/31/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/15/21
end_p_mean	09/13/21
end_p_ci_low	08/25/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
