stat	value
thetaS_last_obs_p_mean	0.9686549
thetaI_last_obs_p_mean	0.005329794
thetaR_last_obs_p_mean	0.02601529
thetaS_last_obs_p_ci_low	0.9679307
thetaS_last_obs_p_ci_med	0.9686554
thetaS_last_obs_p_ci_up	0.9693766
thetaI_last_obs_p_ci_low	0.00502815
thetaI_last_obs_p_ci_med	0.005328507
thetaI_last_obs_p_ci_up	0.005639147
thetaR_last_obs_p_ci_low	0.02536021
thetaR_last_obs_p_ci_med	0.02601508
thetaR_last_obs_p_ci_up	0.0266704
R0_p_mean	1.822431
R0_p_ci_low	1.411657
R0_p_ci_med	1.75064
R0_p_ci_up	2.662972
gamma_p_mean	0.0642921
gamma_p_ci_low	0.02857881
gamma_p_ci_med	0.0636736
gamma_p_ci_up	0.1039143
beta_p_mean	0.1120658
beta_p_ci_low	0.07066318
beta_p_ci_med	0.1116826
beta_p_ci_up	0.1556926
incidence_mean	0.2236207
incidence_ci_low	0.07611344
incidence_ci_median	0.2050086
incidence_ci_up	0.4718723
thetaI_tp1_mean	0.02486082
thetaI_tp1_ci_low	0.004635304
thetaI_tp1_ci_med	0.02039616
thetaI_tp1_ci_up	0.07076258
thetaR_tp1_mean	0.09961687
thetaR_tp1_ci_low	0.05847433
thetaR_tp1_ci_med	0.09623626
thetaR_tp1_ci_up	0.1605074
Y_tp1_mean	0.02486123
Y_tp1_ci_low	0.004623887
Y_tp1_ci_med	0.02038594
Y_tp1_ci_up	0.0707532
R_tp1_mean	0.09961483
R_tp1_ci_low	0.05842422
R_tp1_ci_med	0.09622933
R_tp1_ci_up	0.1605415
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2051706
thetaR_max_ci_low	0.08696699
thetaR_max_ci_med	0.1929395
thetaR_max_ci_up	0.3905363
cumInf_mean	0.2426435
cumInf_ci_low	0.09330467
cumInf_ci_med	0.2242703
cumInf_ci_up	0.4914866
dthetaI_tp1_date	07/16/21
first_tp_mean	05/11/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/08/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/26/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/14/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
