stat	value
thetaS_last_obs_p_mean	0.9896636
thetaI_last_obs_p_mean	0.001009071
thetaR_last_obs_p_mean	0.009327369
thetaS_last_obs_p_ci_low	0.9892588
thetaS_last_obs_p_ci_med	0.9896644
thetaS_last_obs_p_ci_up	0.9900632
thetaI_last_obs_p_ci_low	0.0008823914
thetaI_last_obs_p_ci_med	0.001008321
thetaI_last_obs_p_ci_up	0.001141026
thetaR_last_obs_p_ci_low	0.008950299
thetaR_last_obs_p_ci_med	0.009326643
thetaR_last_obs_p_ci_up	0.009709836
R0_p_mean	2.156497
R0_p_ci_low	1.267703
R0_p_ci_med	1.997453
R0_p_ci_up	3.95304
gamma_p_mean	0.05970317
gamma_p_ci_low	0.01507252
gamma_p_ci_med	0.05157284
gamma_p_ci_up	0.1493193
beta_p_mean	0.1130255
beta_p_ci_low	0.03984099
beta_p_ci_med	0.1077787
beta_p_ci_up	0.2155279
incidence_mean	0.1799251
incidence_ci_low	0.005355847
incidence_ci_median	0.1070708
incidence_ci_up	0.6803279
thetaI_tp1_mean	0.03060546
thetaI_tp1_ci_low	0.0001626381
thetaI_tp1_ci_med	0.01374111
thetaI_tp1_ci_up	0.1609053
thetaR_tp1_mean	0.06202285
thetaR_tp1_ci_low	0.01097404
thetaR_tp1_ci_med	0.03974044
thetaR_tp1_ci_up	0.2466628
Y_tp1_mean	0.0306059
Y_tp1_ci_low	0.0001595216
Y_tp1_ci_med	0.0137321
Y_tp1_ci_up	0.160946
R_tp1_mean	0.06202257
R_tp1_ci_low	0.01096506
R_tp1_ci_med	0.03974494
R_tp1_ci_up	0.246496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1360228
thetaR_max_ci_low	0.01204368
thetaR_max_ci_med	0.08166088
thetaR_max_ci_up	0.5252167
cumInf_mean	0.1872196
cumInf_ci_low	0.01312386
cumInf_ci_med	0.1146869
cumInf_ci_up	0.6872105
dthetaI_tp1_date	08/06/21
first_tp_mean	07/15/21
first_tp_ci_low	04/04/21
first_tp_ci_med	08/14/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/23/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
