date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	270784	NA	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	327533	NA	Soc. Dist. + Travel Ban	299413	357038
2021-04-15	330133	2600	Soc. Dist. + Travel Ban	297124	365125
2021-04-16	332800	2667	Soc. Dist. + Travel Ban	295409	372823
2021-04-17	335540	2740	Soc. Dist. + Travel Ban	293987	380565
2021-04-18	338387	2847	Soc. Dist. + Travel Ban	292757	388459
2021-04-19	341290	2903	Soc. Dist. + Travel Ban	291630	396476
2021-04-20	344301	3011	Soc. Dist. + Travel Ban	290903	404456
2021-04-21	347431	3130	Soc. Dist. + Travel Ban	290190	412687
2021-04-22	350659	3228	Soc. Dist. + Travel Ban	289590	420975
2021-04-23	353997	3338	Soc. Dist. + Travel Ban	289115	429736
2021-04-24	357443	3446	Soc. Dist. + Travel Ban	288827	438779
2021-04-25	361016	3573	Soc. Dist. + Travel Ban	288234	447897
2021-04-26	364693	3677	Soc. Dist. + Travel Ban	287988	457653
2021-04-27	368518	3825	Soc. Dist. + Travel Ban	287885	467869
2021-04-28	372480	3962	Soc. Dist. + Travel Ban	287768	477820
2021-04-29	376575	4095	Soc. Dist. + Travel Ban	287765	488605
2021-04-30	380758	4183	Soc. Dist. + Travel Ban	287992	499940
2021-05-01	385132	4374	Soc. Dist. + Travel Ban	288066	511290
2021-05-02	389645	4513	Soc. Dist. + Travel Ban	288052	523831
2021-05-03	394331	4686	Soc. Dist. + Travel Ban	287946	536466
2021-05-04	399182	4851	Soc. Dist. + Travel Ban	288537	549771
2021-05-05	404198	5016	Soc. Dist. + Travel Ban	288903	563964
2021-05-06	409366	5168	Soc. Dist. + Travel Ban	289096	578417
2021-05-07	414747	5381	Soc. Dist. + Travel Ban	289720	593512
2021-05-08	420346	5599	Soc. Dist. + Travel Ban	289719	609918
2021-05-09	426172	5826	Soc. Dist. + Travel Ban	290527	626882
2021-05-10	432189	6017	Soc. Dist. + Travel Ban	291030	644867
2021-05-11	438452	6263	Soc. Dist. + Travel Ban	291513	663306
2021-05-12	444945	6493	Soc. Dist. + Travel Ban	292336	682674
2021-05-13	451666	6721	Soc. Dist. + Travel Ban	292679	703599
2021-05-14	458632	6966	Soc. Dist. + Travel Ban	293463	724943
2021-05-15	465866	7234	Soc. Dist. + Travel Ban	294122	748087
2021-05-16	473400	7534	Soc. Dist. + Travel Ban	294671	771557
2021-05-17	481220	7820	Soc. Dist. + Travel Ban	295489	797759
2021-05-18	489352	8132	Soc. Dist. + Travel Ban	296047	824207
2021-05-19	497781	8429	Soc. Dist. + Travel Ban	297085	853043
2021-05-20	506550	8769	Soc. Dist. + Travel Ban	297566	882620
2021-05-21	515676	9126	Soc. Dist. + Travel Ban	298555	913628
2021-05-22	525161	9485	Soc. Dist. + Travel Ban	299322	947932
2021-05-23	535017	9856	Soc. Dist. + Travel Ban	300063	982450
2021-05-24	545275	10258	Soc. Dist. + Travel Ban	300908	1018738
2021-05-25	555920	10645	Soc. Dist. + Travel Ban	301839	1058720
2021-05-26	566967	11047	Soc. Dist. + Travel Ban	302944	1098502
2021-05-27	578482	11515	Soc. Dist. + Travel Ban	303653	1141360
2021-05-28	590420	11938	Soc. Dist. + Travel Ban	304011	1186541
2021-05-29	602885	12465	Soc. Dist. + Travel Ban	305797	1234994
2021-05-30	615838	12953	Soc. Dist. + Travel Ban	306441	1285706
2021-05-31	629296	13458	Soc. Dist. + Travel Ban	307368	1339119
2021-06-01	643274	13978	Soc. Dist. + Travel Ban	308172	1395532
2021-06-02	657819	14545	Soc. Dist. + Travel Ban	309268	1455855
2021-06-03	672911	15092	Soc. Dist. + Travel Ban	310397	1517636
2021-06-04	688617	15706	Soc. Dist. + Travel Ban	311132	1583570
2021-06-05	704972	16355	Soc. Dist. + Travel Ban	312230	1650480
2021-06-06	721963	16991	Soc. Dist. + Travel Ban	313428	1724560
2021-06-07	739617	17654	Soc. Dist. + Travel Ban	314209	1802135
2021-06-08	757994	18377	Soc. Dist. + Travel Ban	315341	1883840
2021-06-09	777086	19092	Soc. Dist. + Travel Ban	316458	1968840
2021-06-10	796914	19828	Soc. Dist. + Travel Ban	317672	2057288
2021-06-11	817536	20622	Soc. Dist. + Travel Ban	318854	2149183
2021-06-12	838879	21343	Soc. Dist. + Travel Ban	319306	2247194
2021-06-13	861077	22198	Soc. Dist. + Travel Ban	320568	2349800
2021-06-14	884101	23024	Soc. Dist. + Travel Ban	321746	2454593
2021-06-15	907963	23862	Soc. Dist. + Travel Ban	323106	2565472
2021-06-16	932752	24789	Soc. Dist. + Travel Ban	323909	2684066
2021-06-17	958439	25687	Soc. Dist. + Travel Ban	325144	2803033
2021-06-18	985067	26628	Soc. Dist. + Travel Ban	326451	2931877
2021-06-19	1012652	27585	Soc. Dist. + Travel Ban	327048	3062106
2021-06-20	1041249	28597	Soc. Dist. + Travel Ban	328231	3201004
2021-06-21	1070832	29583	Soc. Dist. + Travel Ban	329318	3347023
2021-06-22	1101418	30586	Soc. Dist. + Travel Ban	330045	3493130
2021-06-23	1133090	31672	Soc. Dist. + Travel Ban	331602	3649946
2021-06-24	1165787	32697	Soc. Dist. + Travel Ban	332999	3809411
2021-06-25	1199567	33780	Soc. Dist. + Travel Ban	333770	3974556
2021-06-26	1234483	34916	Soc. Dist. + Travel Ban	334627	4148717
2021-06-27	1270507	36024	Soc. Dist. + Travel Ban	335685	4330129
2021-06-28	1307662	37155	Soc. Dist. + Travel Ban	336633	4516546
2021-06-29	1345993	38331	Soc. Dist. + Travel Ban	338259	4706130
2021-06-30	1385450	39457	Soc. Dist. + Travel Ban	339602	4911086
2021-07-01	1425992	40542	Soc. Dist. + Travel Ban	340787	5112765
2021-07-02	1467774	41782	Soc. Dist. + Travel Ban	341443	5321003
2021-07-03	1510747	42973	Soc. Dist. + Travel Ban	342294	5539368
2021-07-04	1554898	44151	Soc. Dist. + Travel Ban	343281	5762416
2021-07-05	1600288	45390	Soc. Dist. + Travel Ban	344853	5990043
2021-07-06	1646864	46576	Soc. Dist. + Travel Ban	345911	6213438
2021-07-07	1694554	47690	Soc. Dist. + Travel Ban	346734	6455845
2021-07-08	1743554	49000	Soc. Dist. + Travel Ban	348069	6697213
2021-07-09	1793696	50142	Soc. Dist. + Travel Ban	349412	6946132
2021-07-10	1845036	51340	Soc. Dist. + Travel Ban	350309	7195690
2021-07-11	1897596	52560	Soc. Dist. + Travel Ban	351459	7457617
2021-07-12	1951350	53754	Soc. Dist. + Travel Ban	353004	7724999
2021-07-13	2006300	54950	Soc. Dist. + Travel Ban	353615	7989955
2021-07-14	2062413	56113	Soc. Dist. + Travel Ban	355027	8256561
2021-07-15	2119673	57260	Soc. Dist. + Travel Ban	355898	8526747
2021-07-16	2177992	58319	Soc. Dist. + Travel Ban	357347	8791120
2021-07-17	2237475	59483	Soc. Dist. + Travel Ban	358645	9080816
2021-07-18	2298042	60567	Soc. Dist. + Travel Ban	359376	9369124
2021-07-19	2359731	61689	Soc. Dist. + Travel Ban	360529	9653817
2021-07-20	2422476	62745	Soc. Dist. + Travel Ban	361509	9942466
2021-07-21	2486282	63806	Soc. Dist. + Travel Ban	362805	10226228
2021-07-22	2551104	64822	Soc. Dist. + Travel Ban	363974	10513341
2021-07-23	2616920	65816	Soc. Dist. + Travel Ban	365540	10806576
2021-07-24	2683742	66822	Soc. Dist. + Travel Ban	366753	11091542
2021-07-25	2751544	67802	Soc. Dist. + Travel Ban	368257	11387870
2021-07-26	2820188	68644	Soc. Dist. + Travel Ban	369109	11683196
2021-07-27	2889735	69547	Soc. Dist. + Travel Ban	369885	11971210
2021-07-28	2960127	70392	Soc. Dist. + Travel Ban	370913	12262734
2021-07-29	3031335	71208	Soc. Dist. + Travel Ban	371705	12549032
2021-07-30	3103379	72044	Soc. Dist. + Travel Ban	372989	12837138
2021-07-31	3176227	72848	Soc. Dist. + Travel Ban	374159	13121468
2021-08-01	3249839	73612	Soc. Dist. + Travel Ban	374858	13413718
2021-08-02	3324151	74312	Soc. Dist. + Travel Ban	376312	13687069
2021-08-03	3399145	74994	Soc. Dist. + Travel Ban	377735	13974064
2021-08-04	3474819	75674	Soc. Dist. + Travel Ban	378587	14258970
2021-08-05	3551141	76322	Soc. Dist. + Travel Ban	379926	14547792
2021-08-06	3627975	76834	Soc. Dist. + Travel Ban	380472	14816428
2021-08-07	3705343	77368	Soc. Dist. + Travel Ban	381991	15077371
2021-08-08	3783343	78000	Soc. Dist. + Travel Ban	383283	15352515
2021-08-09	3861715	78372	Soc. Dist. + Travel Ban	384586	15619424
2021-08-10	3940523	78808	Soc. Dist. + Travel Ban	385734	15874796
2021-08-11	4019751	79228	Soc. Dist. + Travel Ban	385958	16141826
2021-08-12	4099401	79650	Soc. Dist. + Travel Ban	386889	16407700
2021-08-13	4179480	80079	Soc. Dist. + Travel Ban	388386	16647236
2021-08-14	4259776	80296	Soc. Dist. + Travel Ban	389322	16897519
2021-08-15	4340407	80631	Soc. Dist. + Travel Ban	390386	17150321
2021-08-16	4421265	80858	Soc. Dist. + Travel Ban	391496	17402247
2021-08-17	4502423	81158	Soc. Dist. + Travel Ban	391960	17636455
2021-08-18	4583788	81365	Soc. Dist. + Travel Ban	393499	17862404
2021-08-19	4665200	81412	Soc. Dist. + Travel Ban	394452	18103343
2021-08-20	4746880	81680	Soc. Dist. + Travel Ban	395971	18328627
2021-08-21	4828497	81617	Soc. Dist. + Travel Ban	396394	18559614
2021-08-22	4910349	81852	Soc. Dist. + Travel Ban	397706	18776329
2021-08-23	4992218	81869	Soc. Dist. + Travel Ban	399325	18993788
2021-08-24	5074187	81969	Soc. Dist. + Travel Ban	399767	19202017
2021-08-25	5156132	81945	Soc. Dist. + Travel Ban	400268	19422926
2021-08-26	5238022	81890	Soc. Dist. + Travel Ban	401620	19620437
2021-08-27	5319808	81786	Soc. Dist. + Travel Ban	402944	19817692
2021-08-28	5401455	81647	Soc. Dist. + Travel Ban	404451	20006692
2021-08-29	5483042	81587	Soc. Dist. + Travel Ban	405989	20197373
2021-08-30	5564566	81524	Soc. Dist. + Travel Ban	407304	20379918
2021-08-31	5645961	81395	Soc. Dist. + Travel Ban	407824	20569032
2021-09-01	5727164	81203	Soc. Dist. + Travel Ban	409433	20746774
2021-09-02	5808146	80982	Soc. Dist. + Travel Ban	411039	20920249
2021-09-03	5888869	80723	Soc. Dist. + Travel Ban	411406	21097250
2021-09-04	5969494	80625	Soc. Dist. + Travel Ban	412039	21252649
2021-09-05	6049652	80158	Soc. Dist. + Travel Ban	413499	21417720
2021-09-06	6129607	79955	Soc. Dist. + Travel Ban	414134	21575468
2021-09-07	6209257	79650	Soc. Dist. + Travel Ban	414706	21738616
2021-09-08	6288644	79387	Soc. Dist. + Travel Ban	415795	21893202
2021-09-09	6367728	79084	Soc. Dist. + Travel Ban	416184	22046287
2021-09-10	6446400	78672	Soc. Dist. + Travel Ban	417739	22171983
2021-09-11	6524664	78264	Soc. Dist. + Travel Ban	418042	22313628
2021-09-12	6602559	77895	Soc. Dist. + Travel Ban	419011	22447215
2021-09-13	6680072	77513	Soc. Dist. + Travel Ban	419495	22572014
2021-09-14	6757233	77161	Soc. Dist. + Travel Ban	420915	22700037
2021-09-15	6834056	76823	Soc. Dist. + Travel Ban	422342	22836900
2021-04-14	327517	NA	No intervention	299249	357196
2021-04-15	331025	3508	No intervention	297753	366296
2021-04-16	334790	3765	No intervention	296564	375764
2021-04-17	338825	4035	No intervention	295838	385839
2021-04-18	343156	4331	No intervention	295404	396480
2021-04-19	347792	4636	No intervention	295140	407602
2021-04-20	352738	4946	No intervention	294929	419415
2021-04-21	358086	5348	No intervention	294929	432792
2021-04-22	363806	5720	No intervention	295472	447243
2021-04-23	369921	6115	No intervention	296044	462654
2021-04-24	376521	6600	No intervention	296446	479904
2021-04-25	383587	7066	No intervention	297124	498553
2021-04-26	391174	7587	No intervention	297920	519058
2021-04-27	399340	8166	No intervention	298855	542301
2021-04-28	408108	8768	No intervention	299960	566628
2021-04-29	417575	9467	No intervention	301005	594414
2021-04-30	427763	10188	No intervention	302186	624029
2021-05-01	438657	10894	No intervention	303352	657340
2021-05-02	450414	11757	No intervention	304919	693674
2021-05-03	463071	12657	No intervention	306278	733830
2021-05-04	476632	13561	No intervention	307437	777293
2021-05-05	491285	14653	No intervention	309509	825424
2021-05-06	507051	15766	No intervention	310996	877921
2021-05-07	524038	16987	No intervention	313086	936115
2021-05-08	542302	18264	No intervention	314823	999792
2021-05-09	561980	19678	No intervention	316835	1069846
2021-05-10	583143	21163	No intervention	318829	1146177
2021-05-11	605877	22734	No intervention	321002	1227810
2021-05-12	630322	24445	No intervention	323125	1318722
2021-05-13	656652	26330	No intervention	325179	1419065
2021-05-14	684977	28325	No intervention	327725	1527202
2021-05-15	715410	30433	No intervention	330063	1644284
2021-05-16	748040	32630	No intervention	332215	1771098
2021-05-17	783096	35056	No intervention	334723	1910829
2021-05-18	820701	37605	No intervention	337344	2066393
2021-05-19	861045	40344	No intervention	339828	2228167
2021-05-20	904285	43240	No intervention	342650	2405961
2021-05-21	950570	46285	No intervention	345233	2598771
2021-05-22	1000059	49489	No intervention	348003	2807846
2021-05-23	1052930	52871	No intervention	350720	3031653
2021-05-24	1109328	56398	No intervention	353182	3273056
2021-05-25	1169433	60105	No intervention	356081	3533081
2021-05-26	1233372	63939	No intervention	359091	3808295
2021-05-27	1301332	67960	No intervention	362155	4099613
2021-05-28	1373513	72181	No intervention	365227	4409716
2021-05-29	1449947	76434	No intervention	368219	4741323
2021-05-30	1530847	80900	No intervention	371276	5084680
2021-05-31	1616284	85437	No intervention	374861	5451072
2021-06-01	1706393	90109	No intervention	378014	5838224
2021-06-02	1801233	94840	No intervention	381784	6233557
