date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	1181169	1118964	1245268	NA	No intervention
2021-04-15	1183537	1111032	1259240	2368	No intervention
2021-04-16	1185882	1103756	1271871	2345	No intervention
2021-04-17	1188262	1097310	1283853	2380	No intervention
2021-04-18	1190684	1092464	1295344	2422	No intervention
2021-04-19	1193144	1086658	1306766	2460	No intervention
2021-04-20	1195616	1082096	1317983	2472	No intervention
2021-04-21	1198056	1077605	1328003	2440	No intervention
2021-04-22	1200533	1073698	1338678	2477	No intervention
2021-04-23	1203027	1070011	1348905	2494	No intervention
2021-04-24	1205592	1066059	1358967	2565	No intervention
2021-04-25	1208108	1063247	1369367	2516	No intervention
2021-04-26	1210648	1059976	1379667	2540	No intervention
2021-04-27	1213236	1056509	1389242	2588	No intervention
2021-04-28	1215856	1053723	1399321	2620	No intervention
2021-04-29	1218444	1050702	1409275	2588	No intervention
2021-04-30	1221092	1048280	1420491	2648	No intervention
2021-05-01	1223747	1045748	1430722	2655	No intervention
2021-05-02	1226449	1043225	1441839	2702	No intervention
2021-05-03	1229172	1040786	1451693	2723	No intervention
2021-05-04	1231905	1037958	1461804	2733	No intervention
2021-05-05	1234641	1035905	1472067	2736	No intervention
2021-05-06	1237440	1033373	1483949	2799	No intervention
2021-05-07	1240286	1031663	1493925	2846	No intervention
2021-05-08	1243159	1029316	1504900	2873	No intervention
2021-05-09	1245977	1028189	1515530	2818	No intervention
2021-05-10	1248895	1025928	1526917	2918	No intervention
2021-05-11	1251831	1023987	1538269	2936	No intervention
2021-05-12	1254828	1023041	1550059	2997	No intervention
2021-05-13	1257898	1020991	1561231	3070	No intervention
2021-05-14	1260946	1018615	1572934	3048	No intervention
2021-05-15	1264015	1017670	1585566	3069	No intervention
2021-05-16	1267133	1015912	1597786	3118	No intervention
2021-05-17	1270289	1013986	1609915	3156	No intervention
2021-05-18	1273391	1011919	1622762	3102	No intervention
2021-05-19	1276567	1009812	1634811	3176	No intervention
2021-05-20	1279801	1008898	1647994	3234	No intervention
2021-05-21	1283033	1008319	1659162	3232	No intervention
2021-05-22	1286370	1007098	1673615	3337	No intervention
2021-05-23	1289669	1005500	1687083	3299	No intervention
2021-05-24	1293038	1004304	1700479	3369	No intervention
2021-05-25	1296444	1003531	1713707	3406	No intervention
2021-05-26	1299810	1001682	1728799	3366	No intervention
2021-05-27	1303305	1000333	1743573	3495	No intervention
2021-05-28	1306793	998649	1757912	3488	No intervention
2021-05-29	1310339	997793	1773539	3546	No intervention
2021-05-30	1313935	996123	1787876	3596	No intervention
2021-05-31	1317567	995571	1803198	3632	No intervention
2021-06-01	1321298	994365	1819497	3731	No intervention
2021-06-02	1325047	993563	1836687	3749	No intervention
2021-06-03	1328796	992626	1853119	3749	No intervention
2021-06-04	1332639	991375	1868437	3843	No intervention
2021-06-05	1336465	990655	1886535	3826	No intervention
2021-06-06	1340337	990326	1903775	3872	No intervention
2021-06-07	1344280	989454	1921961	3943	No intervention
2021-06-08	1348274	987409	1940012	3994	No intervention
2021-06-09	1352352	986815	1959944	4078	No intervention
2021-06-10	1356492	985775	1977472	4140	No intervention
2021-06-11	1360669	986158	1999018	4177	No intervention
2021-06-12	1364874	984715	2018808	4205	No intervention
2021-06-13	1369146	983602	2038354	4272	No intervention
2021-06-14	1373493	983265	2058989	4347	No intervention
2021-06-15	1377746	982855	2079513	4253	No intervention
2021-06-16	1382143	981065	2101741	4397	No intervention
2021-06-17	1386673	979903	2121614	4530	No intervention
2021-06-18	1391142	978821	2143690	4469	No intervention
2021-06-19	1395760	977823	2168792	4618	No intervention
2021-06-20	1400435	976638	2192087	4675	No intervention
2021-06-21	1405136	976779	2214799	4701	No intervention
2021-06-22	1409890	975421	2238492	4754	No intervention
2021-06-23	1414712	974926	2262823	4822	No intervention
2021-06-24	1419588	974359	2287653	4876	No intervention
2021-06-25	1424603	974349	2314260	5015	No intervention
2021-06-26	1429596	973256	2340959	4993	No intervention
2021-06-27	1434715	972549	2366843	5119	No intervention
2021-06-28	1439831	971962	2394943	5116	No intervention
2021-06-29	1445118	971023	2422150	5287	No intervention
2021-06-30	1450356	970166	2448903	5238	No intervention
2021-07-01	1455654	969820	2476204	5298	No intervention
2021-07-02	1461083	968354	2505466	5429	No intervention
2021-07-03	1466593	967848	2538780	5510	No intervention
2021-07-04	1472224	967637	2568060	5631	No intervention
2021-07-05	1477839	966764	2597488	5615	No intervention
2021-07-06	1483476	965216	2627016	5637	No intervention
2021-07-07	1489326	964591	2657324	5850	No intervention
2021-07-08	1495183	963862	2692626	5857	No intervention
2021-07-09	1501108	963430	2724937	5925	No intervention
2021-07-10	1507037	963452	2759797	5929	No intervention
2021-07-11	1513118	961907	2796372	6081	No intervention
2021-07-12	1519276	961822	2830299	6158	No intervention
2021-07-13	1525603	961777	2865078	6327	No intervention
2021-07-14	1532010	960859	2903547	6407	No intervention
2021-07-15	1538460	960921	2943437	6450	No intervention
2021-07-16	1545011	960854	2982962	6551	No intervention
2021-07-17	1551597	960325	3023226	6586	No intervention
2021-07-18	1558291	959051	3059004	6694	No intervention
2021-07-19	1565032	958717	3097051	6741	No intervention
2021-07-20	1571880	958404	3140877	6848	No intervention
2021-07-21	1578790	957862	3183558	6910	No intervention
2021-07-22	1585783	957383	3224791	6993	No intervention
2021-07-23	1592915	956612	3265116	7132	No intervention
2021-07-24	1600162	956518	3312155	7247	No intervention
2021-07-25	1607420	955644	3358149	7258	No intervention
2021-07-26	1614838	954847	3403971	7418	No intervention
2021-07-27	1622281	955623	3449211	7443	No intervention
2021-07-28	1629829	954588	3501289	7548	No intervention
2021-07-29	1637455	954393	3544498	7626	No intervention
2021-07-30	1645204	953234	3595413	7749	No intervention
2021-07-31	1653001	953971	3643674	7797	No intervention
2021-08-01	1660896	953539	3694026	7895	No intervention
2021-08-02	1668987	952977	3742263	8091	No intervention
2021-08-03	1677060	951997	3794302	8073	No intervention
2021-08-04	1685326	952432	3848822	8266	No intervention
2021-08-05	1693611	952604	3904759	8285	No intervention
2021-08-06	1702012	952155	3959451	8401	No intervention
2021-08-07	1710469	951438	4012173	8457	No intervention
2021-08-08	1719104	951359	4064246	8635	No intervention
2021-08-09	1727843	949902	4126628	8739	No intervention
2021-08-10	1736569	950091	4185268	8726	No intervention
2021-08-11	1745426	949154	4242771	8857	No intervention
2021-08-12	1754425	949849	4301666	8999	No intervention
2021-08-13	1763517	949985	4363133	9092	No intervention
2021-08-14	1772675	948901	4425900	9158	No intervention
2021-08-15	1781980	948153	4487965	9305	No intervention
2021-08-16	1791449	948278	4555838	9469	No intervention
2021-08-17	1801003	947707	4621131	9554	No intervention
2021-08-18	1810583	947533	4679785	9580	No intervention
2021-08-19	1820341	947086	4749717	9758	No intervention
2021-08-20	1830159	947550	4820771	9818	No intervention
