stat	value
thetaS_last_obs_p_mean	0.9887487
thetaI_last_obs_p_mean	0.0006865406
thetaR_last_obs_p_mean	0.01056473
thetaS_last_obs_p_ci_low	0.9883264
thetaS_last_obs_p_ci_med	0.98875
thetaS_last_obs_p_ci_up	0.9891653
thetaI_last_obs_p_ci_low	0.0005824937
thetaI_last_obs_p_ci_med	0.0006856938
thetaI_last_obs_p_ci_up	0.0007950563
thetaR_last_obs_p_ci_low	0.01016276
thetaR_last_obs_p_ci_med	0.01056378
thetaR_last_obs_p_ci_up	0.01097104
R0_p_mean	2.305878
R0_p_ci_low	1.278181
R0_p_ci_med	2.13364
R0_p_ci_up	4.333647
gamma_p_mean	0.06773342
gamma_p_ci_low	0.01587099
gamma_p_ci_med	0.05699284
gamma_p_ci_up	0.1815722
beta_p_mean	0.1358687
beta_p_ci_low	0.04086181
beta_p_ci_med	0.1292219
beta_p_ci_up	0.2708882
incidence_mean	0.08288564
incidence_ci_low	0.001727436
incidence_ci_median	0.02536374
incidence_ci_up	0.517843
thetaI_tp1_mean	0.01731498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003657629
thetaI_tp1_ci_up	0.1275232
thetaR_tp1_mean	0.04293044
thetaR_tp1_ci_low	0.009306346
thetaR_tp1_ci_med	0.02382131
thetaR_tp1_ci_up	0.2043925
Y_tp1_mean	0.01731384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003657029
Y_tp1_ci_up	0.1273705
R_tp1_mean	0.04293071
R_tp1_ci_low	0.009286375
R_tp1_ci_med	0.02382152
R_tp1_ci_up	0.2042606
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06728518
thetaR_max_ci_low	0.009248076
thetaR_max_ci_med	0.02973594
thetaR_max_ci_up	0.365751
cumInf_mean	0.09231082
cumInf_ci_low	0.009453531
cumInf_ci_med	0.03559304
cumInf_ci_up	0.5246934
dthetaI_tp1_date	08/20/21
first_tp_mean	06/15/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/20/21
second_tp_mean	06/20/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/06/21
end_p_ci_low	06/14/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
