date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	937579	875897	1001787	NA	No intervention
2021-04-15	942673	870553	1018542	5094	No intervention
2021-04-16	948312	866117	1035953	5639	No intervention
2021-04-17	954578	862749	1055059	6266	No intervention
2021-04-18	961425	859605	1074425	6847	No intervention
2021-04-19	969065	857308	1096496	7640	No intervention
2021-04-20	977564	855698	1120659	8499	No intervention
2021-04-21	987052	853634	1147830	9488	No intervention
2021-04-22	997570	852862	1178705	10518	No intervention
2021-04-23	1009240	851576	1213520	11670	No intervention
2021-04-24	1022209	851638	1253393	12969	No intervention
2021-04-25	1036690	851941	1299114	14481	No intervention
2021-04-26	1052794	852161	1351670	16104	No intervention
2021-04-27	1070799	852474	1413196	18005	No intervention
2021-04-28	1090877	853287	1485425	20078	No intervention
2021-04-29	1113334	854162	1568084	22457	No intervention
2021-04-30	1138429	855267	1665065	25095	No intervention
2021-05-01	1166523	856722	1775804	28094	No intervention
2021-05-02	1197961	857300	1905219	31438	No intervention
2021-05-03	1233083	859134	2053407	35122	No intervention
2021-05-04	1272414	860583	2226157	39331	No intervention
2021-05-05	1316493	861982	2420101	44079	No intervention
2021-05-06	1365711	864225	2645952	49218	No intervention
2021-05-07	1420790	866432	2899561	55079	No intervention
2021-05-08	1482254	868500	3195063	61464	No intervention
2021-05-09	1550983	871506	3531144	68729	No intervention
2021-05-10	1627511	873782	3911286	76528	No intervention
2021-05-11	1712717	876256	4342628	85206	No intervention
2021-05-12	1807326	878657	4832815	94609	No intervention
2021-05-13	1912373	882335	5373334	105047	No intervention
2021-05-14	2028532	885136	5988569	116159	No intervention
2021-05-15	2156568	887831	6672044	128036	No intervention
2021-05-16	2297412	890102	7426452	140844	No intervention
2021-05-17	2451890	893349	8257542	154478	No intervention
2021-05-18	2620782	895956	9162095	168892	No intervention
2021-05-19	2804684	899584	10157140	183902	No intervention
2021-05-20	3004294	903220	11225584	199610	No intervention
2021-05-21	3220308	906882	12370524	216014	No intervention
2021-05-22	3452828	910017	13582595	232520	No intervention
2021-05-23	3702383	912941	14861953	249555	No intervention
2021-05-24	3968977	916467	16238303	266594	No intervention
2021-05-25	4252988	919888	17637527	284011	No intervention
2021-05-26	4554190	923324	19093208	301202	No intervention
2021-05-27	4872313	927520	20610143	318123	No intervention
2021-05-28	5207178	931079	22126980	334865	No intervention
2021-05-29	5558094	935818	23679373	350916	No intervention
2021-05-30	5924867	939313	25249877	366773	No intervention
2021-05-31	6306691	943197	26829289	381824	No intervention
2021-06-01	6702654	948476	28395393	395963	No intervention
2021-06-02	7112012	952131	29930943	409358	No intervention
2021-06-03	7533830	956378	31410173	421818	No intervention
2021-06-04	7967332	960392	32926905	433502	No intervention
2021-06-05	8411608	964005	34355308	444276	No intervention
2021-06-06	8865674	969318	35776744	454066	No intervention
2021-06-07	9328560	973241	37138328	462886	No intervention
2021-06-08	9798673	977679	38444473	470113	No intervention
2021-06-09	10275385	982484	39686197	476712	No intervention
2021-06-10	10757635	986431	40901231	482250	No intervention
2021-06-11	11244399	991260	42087414	486764	No intervention
2021-06-12	11734496	996028	43169617	490097	No intervention
2021-06-13	12227212	1000937	44222641	492716	No intervention
2021-06-14	12721602	1005677	45248156	494390	No intervention
2021-06-15	13216632	1011623	46237713	495030	No intervention
2021-06-16	13711711	1015206	47158476	495079	No intervention
2021-06-17	14205824	1021660	48058583	494113	No intervention
2021-06-18	14698301	1025921	48878191	492477	No intervention
2021-06-19	15188217	1031765	49705108	489916	No intervention
2021-06-20	15675244	1037155	50464128	487027	No intervention
2021-06-21	16158678	1043758	51182859	483434	No intervention
2021-06-22	16638176	1047082	51857344	479498	No intervention
2021-06-23	17112738	1052166	52498179	474562	No intervention
2021-06-24	17582298	1055922	53089640	469560	No intervention
2021-06-25	18046489	1062842	53653452	464191	No intervention
2021-06-26	18504536	1067031	54203678	458047	No intervention
2021-06-27	18956154	1073530	54672779	451618	No intervention
2021-06-28	19401574	1078273	55143255	445420	No intervention
2021-06-29	19840215	1082943	55597510	438641	No intervention
2021-06-30	20271983	1086485	56013860	431768	No intervention
2021-07-01	20696321	1090344	56418435	424338	No intervention
2021-07-02	21113440	1097227	56776451	417119	No intervention
2021-07-03	21522902	1100557	57146779	409462	No intervention
2021-07-04	21924761	1106288	57477840	401859	No intervention
2021-07-05	22319308	1111941	57817133	394547	No intervention
2021-07-06	22706033	1114649	58137983	386725	No intervention
2021-07-07	23084933	1120615	58415222	378900	No intervention
2021-07-08	23456338	1125904	58687690	371405	No intervention
2021-07-09	23819967	1128605	58940515	363629	No intervention
2021-07-10	24175746	1132391	59175853	355779	No intervention
2021-07-11	24523703	1136922	59378189	347957	No intervention
2021-07-12	24864193	1139623	59614589	340490	No intervention
2021-07-13	25197153	1144064	59828187	332960	No intervention
2021-07-14	25522863	1146874	60016039	325710	No intervention
2021-07-15	25841121	1149469	60194493	318258	No intervention
2021-07-16	26151906	1153096	60391411	310785	No intervention
2021-07-17	26455620	1156170	60558097	303714	No intervention
2021-07-18	26751958	1160391	60678656	296338	No intervention
2021-07-19	27041528	1162577	60838564	289570	No intervention
2021-07-20	27324140	1164987	60950608	282612	No intervention
2021-07-21	27600150	1167947	61057974	276010	No intervention
2021-07-22	27869509	1171761	61174583	269359	No intervention
2021-07-23	28132102	1175501	61285335	262593	No intervention
2021-07-24	28388338	1177476	61381603	256236	No intervention
2021-07-25	28638414	1181827	61476197	250076	No intervention
2021-07-26	28882459	1186941	61544658	244045	No intervention
2021-07-27	29120424	1188080	61601574	237965	No intervention
2021-07-28	29352718	1190732	61662971	232294	No intervention
2021-07-29	29579141	1193740	61712047	226423	No intervention
2021-07-30	29799993	1197892	61767255	220852	No intervention
2021-07-31	30015253	1201286	61837255	215260	No intervention
2021-08-01	30225163	1205381	61880963	209910	No intervention
2021-08-02	30430228	1208751	61920672	205065	No intervention
2021-08-03	30630111	1212815	61961151	199883	No intervention
2021-08-04	30825216	1218026	61999676	195105	No intervention
2021-08-05	31015498	1222065	62030027	190282	No intervention
2021-08-06	31200796	1227212	62040426	185298	No intervention
2021-08-07	31381547	1230638	62041724	180751	No intervention
2021-08-08	31557912	1234764	62076703	176365	No intervention
2021-08-09	31729886	1242546	62102369	171974	No intervention
2021-08-10	31897538	1246731	62149999	167652	No intervention
2021-08-11	32061183	1252918	62137980	163645	No intervention
2021-08-12	32220768	1258538	62165878	159585	No intervention
2021-08-13	32376387	1265497	62166819	155619	No intervention
2021-08-14	32528143	1271443	62162059	151756	No intervention
2021-08-15	32676204	1278034	62158222	148061	No intervention
2021-08-16	32820693	1282895	62139056	144489	No intervention
2021-08-17	32961537	1291082	62148138	140844	No intervention
2021-08-18	33098957	1296312	62131582	137420	No intervention
2021-08-19	33232990	1302980	62113392	134033	No intervention
2021-08-20	33363780	1310855	62093882	130790	No intervention
2021-08-21	33491412	1318058	62052554	127632	No intervention
2021-08-22	33615936	1327538	62029084	124524	No intervention
2021-08-23	33737370	1334151	62000846	121434	No intervention
2021-08-24	33855839	1339966	61962030	118469	No intervention
2021-08-25	33971847	1345551	61939835	116008	No intervention
2021-08-26	34084953	1357913	61897094	113106	No intervention
2021-08-27	34195335	1363197	61854263	110382	No intervention
2021-08-28	34303097	1375323	61838629	107762	No intervention
2021-08-29	34408307	1383881	61784644	105210	No intervention
2021-08-30	34511003	1388926	61760417	102696	No intervention
2021-08-31	34611105	1398159	61727303	100102	No intervention
2021-09-01	34709046	1407471	61678179	97941	No intervention
2021-09-02	34804771	1418158	61630117	95725	No intervention
2021-09-03	34898219	1429227	61580578	93448	No intervention
2021-09-04	34989571	1438061	61560883	91352	No intervention
2021-09-05	35078742	1449782	61503479	89171	No intervention
2021-09-06	35165919	1457366	61460184	87177	No intervention
2021-09-07	35250919	1470604	61417087	85000	No intervention
2021-09-08	35334063	1480957	61377437	83144	No intervention
2021-09-09	35415416	1491393	61314810	81353	No intervention
2021-09-10	35494759	1503302	61253089	79343	No intervention
2021-09-11	35572377	1516236	61196818	77618	No intervention
2021-09-12	35648349	1529190	61148721	75972	No intervention
2021-09-13	35722631	1541605	61102457	74282	No intervention
2021-09-14	35794956	1553912	61056656	72325	No intervention
2021-09-15	35866000	1568268	61002725	71044	No intervention
