stat	value
thetaS_last_obs_p_mean	0.994059
thetaI_last_obs_p_mean	0.0005551415
thetaR_last_obs_p_mean	0.00538584
thetaS_last_obs_p_ci_low	0.9937514
thetaS_last_obs_p_ci_med	0.9940598
thetaS_last_obs_p_ci_up	0.9943625
thetaI_last_obs_p_ci_low	0.0004611664
thetaI_last_obs_p_ci_med	0.000554407
thetaI_last_obs_p_ci_up	0.000653
thetaR_last_obs_p_ci_low	0.005098762
thetaR_last_obs_p_ci_med	0.005385202
thetaR_last_obs_p_ci_up	0.005678159
R0_p_mean	2.159286
R0_p_ci_low	1.206383
R0_p_ci_med	1.989609
R0_p_ci_up	4.066462
gamma_p_mean	0.07277901
gamma_p_ci_low	0.01551754
gamma_p_ci_med	0.06063141
gamma_p_ci_up	0.1978866
beta_p_mean	0.1366332
beta_p_ci_low	0.03626202
beta_p_ci_med	0.1289511
beta_p_ci_up	0.2824707
incidence_mean	0.5705465
incidence_ci_low	0.006191904
incidence_ci_median	0.6483684
incidence_ci_up	0.9493558
thetaI_tp1_mean	0.04901007
thetaI_tp1_ci_low	0.0006508203
thetaI_tp1_ci_med	0.02521989
thetaI_tp1_ci_up	0.2252806
thetaR_tp1_mean	0.06955207
thetaR_tp1_ci_low	0.00569492
thetaR_tp1_ci_med	0.03289625
thetaR_tp1_ci_up	0.3460955
Y_tp1_mean	0.04900978
Y_tp1_ci_low	0.0006448454
Y_tp1_ci_med	0.02521504
Y_tp1_ci_up	0.2251185
R_tp1_mean	0.06955217
R_tp1_ci_low	0.005681293
R_tp1_ci_med	0.03290542
R_tp1_ci_up	0.3460328
thetaI_tp2_mean	0.09763678
thetaI_tp2_ci_low	0.0009306717
thetaI_tp2_ci_med	0.07001457
thetaI_tp2_ci_up	0.3355225
thetaR_tp2_mean	0.2980308
thetaR_tp2_ci_low	0.007164571
thetaR_tp2_ci_med	0.2458734
thetaR_tp2_ci_up	0.7865695
Y_tp2_mean	0.09763852
Y_tp2_ci_low	0.0009236752
Y_tp2_ci_med	0.06999255
Y_tp2_ci_up	0.3355707
R_tp2_mean	0.2980313
R_tp2_ci_low	0.007158557
R_tp2_ci_med	0.2458308
R_tp2_ci_up	0.7867159
thetaR_max_mean	0.5013368
thetaR_max_ci_low	0.009265049
thetaR_max_ci_med	0.565066
thetaR_max_ci_up	0.9028668
cumInf_mean	0.5742529
cumInf_ci_low	0.01147971
cumInf_ci_med	0.6516265
cumInf_ci_up	0.9536924
dthetaI_tp1_date	06/16/21
first_tp_mean	07/12/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/30/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/15/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
