date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	954216	875507	1036388	NA	Normal (pre-intervention)
2021-04-15	962049	869283	1060595	7833	Normal (pre-intervention)
2021-04-16	970486	864477	1084648	8437	Normal (pre-intervention)
2021-04-17	979667	860451	1110039	9181	Normal (pre-intervention)
2021-04-18	989534	857642	1136978	9867	Normal (pre-intervention)
2021-04-19	1000207	855530	1166414	10673	Normal (pre-intervention)
2021-04-20	1011817	853461	1197149	11610	Normal (pre-intervention)
2021-04-21	1024415	852033	1232516	12598	Normal (pre-intervention)
2021-04-22	1038093	851432	1270582	13678	Normal (pre-intervention)
2021-04-23	1052894	850456	1311935	14801	Normal (pre-intervention)
2021-04-24	1068969	850953	1358425	16075	Normal (pre-intervention)
2021-04-25	1086491	851247	1411971	17522	Normal (pre-intervention)
2021-04-26	1105574	852094	1469421	19083	Normal (pre-intervention)
2021-04-27	1126314	852365	1534982	20740	Normal (pre-intervention)
2021-04-28	1148742	854093	1607214	22428	Normal (pre-intervention)
2021-04-29	1173294	855542	1689486	24552	Normal (pre-intervention)
2021-04-30	1199966	856582	1779943	26672	Normal (pre-intervention)
2021-05-01	1229075	858801	1886551	29109	Normal (pre-intervention)
2021-05-02	1260702	860777	1998861	31627	Normal (pre-intervention)
2021-05-03	1295174	862184	2127612	34472	Normal (pre-intervention)
2021-05-04	1332915	865602	2271373	37741	Normal (pre-intervention)
2021-05-05	1374038	867070	2431226	41123	Normal (pre-intervention)
2021-05-06	1418929	869689	2611072	44891	Normal (pre-intervention)
2021-05-07	1467911	873364	2808040	48982	Normal (pre-intervention)
2021-05-08	1521375	874904	3033824	53464	Normal (pre-intervention)
2021-05-09	1579605	879382	3284141	58230	Normal (pre-intervention)
2021-05-10	1643072	882331	3559224	63467	Normal (pre-intervention)
2021-05-11	1712254	885572	3869523	69182	Normal (pre-intervention)
2021-05-12	1787645	889163	4207380	75391	Normal (pre-intervention)
2021-05-13	1869826	893103	4585678	82181	Normal (pre-intervention)
2021-05-14	1959182	895735	4997628	89356	Normal (pre-intervention)
2021-05-15	2056317	898888	5455730	97135	Normal (pre-intervention)
2021-05-16	2162088	902762	5966956	105771	Normal (pre-intervention)
2021-05-17	2276833	906824	6519667	114745	Normal (pre-intervention)
2021-05-18	2401194	911883	7141675	124361	Normal (pre-intervention)
2021-05-19	2535816	915693	7802861	134622	Normal (pre-intervention)
2021-05-20	2681377	919353	8541826	145561	Normal (pre-intervention)
2021-05-21	2838462	924181	9333840	157085	Normal (pre-intervention)
2021-05-22	3007645	928795	10194616	169183	Normal (pre-intervention)
2021-05-23	3189712	933135	11125625	182067	Normal (pre-intervention)
2021-05-24	3385033	937662	12125620	195321	Normal (pre-intervention)
2021-05-25	3594049	941753	13183996	209016	Normal (pre-intervention)
2021-05-26	3817630	947218	14321577	223581	Normal (pre-intervention)
2021-05-27	4055943	951054	15546717	238313	Normal (pre-intervention)
2021-05-28	4309351	954760	16822578	253408	Normal (pre-intervention)
2021-05-29	4578233	960433	18195597	268882	Normal (pre-intervention)
2021-05-30	4863037	964609	19609541	284804	Normal (pre-intervention)
2021-05-31	5163487	971184	21086160	300450	Normal (pre-intervention)
2021-06-01	5480097	975825	22631792	316610	Normal (pre-intervention)
2021-06-02	5812851	981327	24286497	332754	Normal (pre-intervention)
2021-06-03	6161737	985410	25919914	348886	Normal (pre-intervention)
2021-06-04	6526351	990793	27602955	364614	Normal (pre-intervention)
2021-06-05	6906702	995371	29311554	380351	Normal (pre-intervention)
