date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	119924	NA	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	148419	NA	Soc. Dist. + Travel Ban	125987	172703
2021-04-15	151448	3029	Soc. Dist. + Travel Ban	124904	180856
2021-04-16	154681	3233	Soc. Dist. + Travel Ban	124077	189138
2021-04-17	158171	3490	Soc. Dist. + Travel Ban	123496	198208
2021-04-18	161913	3742	Soc. Dist. + Travel Ban	123251	207694
2021-04-19	165912	3999	Soc. Dist. + Travel Ban	123035	218004
2021-04-20	170234	4322	Soc. Dist. + Travel Ban	123069	229143
2021-04-21	174844	4610	Soc. Dist. + Travel Ban	123266	241515
2021-04-22	179801	4957	Soc. Dist. + Travel Ban	123440	254773
2021-04-23	185134	5333	Soc. Dist. + Travel Ban	123576	269363
2021-04-24	190869	5735	Soc. Dist. + Travel Ban	124019	285498
2021-04-25	197037	6168	Soc. Dist. + Travel Ban	124661	303068
2021-04-26	203694	6657	Soc. Dist. + Travel Ban	125390	322779
2021-04-27	210885	7191	Soc. Dist. + Travel Ban	125656	344404
2021-04-28	218605	7720	Soc. Dist. + Travel Ban	126240	368383
2021-04-29	226960	8355	Soc. Dist. + Travel Ban	126976	395186
2021-04-30	235978	9018	Soc. Dist. + Travel Ban	127731	423523
2021-05-01	245706	9728	Soc. Dist. + Travel Ban	128541	456571
2021-05-02	256244	10538	Soc. Dist. + Travel Ban	129397	492824
2021-05-03	267664	11420	Soc. Dist. + Travel Ban	130215	531411
2021-05-04	279967	12303	Soc. Dist. + Travel Ban	131218	577105
2021-05-05	293341	13374	Soc. Dist. + Travel Ban	132108	626233
2021-05-06	307835	14494	Soc. Dist. + Travel Ban	133049	681407
2021-05-07	323550	15715	Soc. Dist. + Travel Ban	133990	742301
2021-05-08	340587	17037	Soc. Dist. + Travel Ban	135088	810307
2021-05-09	359064	18477	Soc. Dist. + Travel Ban	136176	885334
2021-05-10	379085	20021	Soc. Dist. + Travel Ban	137368	968666
2021-05-11	400830	21745	Soc. Dist. + Travel Ban	138242	1061738
2021-05-12	424423	23593	Soc. Dist. + Travel Ban	139345	1163236
2021-05-13	450010	25587	Soc. Dist. + Travel Ban	140385	1278489
2021-05-14	477780	27770	Soc. Dist. + Travel Ban	141684	1404253
2021-05-15	507885	30105	Soc. Dist. + Travel Ban	143081	1543898
2021-05-16	540555	32670	Soc. Dist. + Travel Ban	143890	1698163
2021-05-17	575958	35403	Soc. Dist. + Travel Ban	145145	1866262
2021-05-18	614310	38352	Soc. Dist. + Travel Ban	146427	2052238
2021-05-19	655774	41464	Soc. Dist. + Travel Ban	147803	2255209
2021-05-20	700617	44843	Soc. Dist. + Travel Ban	148799	2481498
2021-05-21	749051	48434	Soc. Dist. + Travel Ban	150234	2724650
2021-05-22	801322	52271	Soc. Dist. + Travel Ban	151365	2993703
2021-05-23	857648	56326	Soc. Dist. + Travel Ban	152835	3285157
2021-05-24	918293	60645	Soc. Dist. + Travel Ban	154374	3601855
2021-05-25	983318	65025	Soc. Dist. + Travel Ban	155525	3949651
2021-05-26	1053157	69839	Soc. Dist. + Travel Ban	157049	4318841
2021-05-27	1127901	74744	Soc. Dist. + Travel Ban	157854	4723560
2021-05-28	1207820	79919	Soc. Dist. + Travel Ban	159474	5152878
2021-05-29	1293043	85223	Soc. Dist. + Travel Ban	160384	5616401
2021-05-30	1383756	90713	Soc. Dist. + Travel Ban	162043	6118402
2021-05-31	1480114	96358	Soc. Dist. + Travel Ban	163778	6646518
2021-06-01	1582238	102124	Soc. Dist. + Travel Ban	165284	7196860
2021-06-02	1690288	108050	Soc. Dist. + Travel Ban	166175	7784475
2021-06-03	1804266	113978	Soc. Dist. + Travel Ban	167833	8401987
2021-06-04	1924206	119940	Soc. Dist. + Travel Ban	169654	9033422
2021-06-05	2050162	125956	Soc. Dist. + Travel Ban	171017	9703379
2021-06-06	2182179	132017	Soc. Dist. + Travel Ban	172357	10377589
2021-06-07	2320232	138053	Soc. Dist. + Travel Ban	173662	11085856
2021-06-08	2464305	144073	Soc. Dist. + Travel Ban	174825	11808775
2021-06-09	2614263	149958	Soc. Dist. + Travel Ban	176537	12537581
2021-06-10	2769953	155690	Soc. Dist. + Travel Ban	178007	13299798
2021-06-11	2931327	161374	Soc. Dist. + Travel Ban	179455	14060194
2021-06-12	3098210	166883	Soc. Dist. + Travel Ban	180782	14799674
2021-06-13	3270403	172193	Soc. Dist. + Travel Ban	182899	15553333
2021-06-14	3447787	177384	Soc. Dist. + Travel Ban	184608	16322495
2021-06-15	3630051	182264	Soc. Dist. + Travel Ban	185886	17073956
2021-06-16	3817143	187092	Soc. Dist. + Travel Ban	187726	17841746
2021-06-17	4008631	191488	Soc. Dist. + Travel Ban	188896	18589248
2021-06-18	4204443	195812	Soc. Dist. + Travel Ban	191192	19358253
2021-06-19	4404203	199760	Soc. Dist. + Travel Ban	192493	20086892
2021-06-20	4607714	203511	Soc. Dist. + Travel Ban	194014	20798583
2021-06-21	4814433	206719	Soc. Dist. + Travel Ban	195463	21508160
2021-06-22	5024374	209941	Soc. Dist. + Travel Ban	197599	22233339
2021-06-23	5237174	212800	Soc. Dist. + Travel Ban	199265	22917021
2021-06-24	5452552	215378	Soc. Dist. + Travel Ban	200716	23564534
2021-06-25	5670172	217620	Soc. Dist. + Travel Ban	202328	24224354
2021-06-26	5889778	219606	Soc. Dist. + Travel Ban	203523	24827369
2021-06-27	6111242	221464	Soc. Dist. + Travel Ban	205547	25455616
2021-06-28	6334133	222891	Soc. Dist. + Travel Ban	207517	26026558
2021-06-29	6558155	224022	Soc. Dist. + Travel Ban	209237	26572291
2021-06-30	6782999	224844	Soc. Dist. + Travel Ban	211119	27118423
2021-07-01	7008577	225578	Soc. Dist. + Travel Ban	212884	27652718
2021-07-02	7234513	225936	Soc. Dist. + Travel Ban	215067	28164609
2021-07-03	7460744	226231	Soc. Dist. + Travel Ban	216776	28651241
2021-07-04	7686877	226133	Soc. Dist. + Travel Ban	218475	29127761
2021-07-05	7912740	225863	Soc. Dist. + Travel Ban	220436	29571677
2021-07-06	8138038	225298	Soc. Dist. + Travel Ban	222230	29998248
2021-07-07	8362680	224642	Soc. Dist. + Travel Ban	224700	30397948
2021-07-08	8586474	223794	Soc. Dist. + Travel Ban	226176	30806520
2021-07-09	8809232	222758	Soc. Dist. + Travel Ban	227705	31179603
2021-07-10	9030687	221455	Soc. Dist. + Travel Ban	229341	31526711
2021-07-11	9250791	220104	Soc. Dist. + Travel Ban	230926	31901062
2021-07-12	9469403	218612	Soc. Dist. + Travel Ban	232766	32225478
2021-07-13	9686262	216859	Soc. Dist. + Travel Ban	234645	32537759
2021-07-14	9901213	214951	Soc. Dist. + Travel Ban	236455	32833784
2021-07-15	10114440	213227	Soc. Dist. + Travel Ban	237927	33101345
2021-07-16	10325588	211148	Soc. Dist. + Travel Ban	240654	33358882
2021-07-17	10534560	208972	Soc. Dist. + Travel Ban	242246	33616719
2021-07-18	10741177	206617	Soc. Dist. + Travel Ban	243666	33874998
2021-07-19	10945597	204420	Soc. Dist. + Travel Ban	245657	34134505
2021-07-20	11147683	202086	Soc. Dist. + Travel Ban	247750	34354886
2021-07-21	11347285	199602	Soc. Dist. + Travel Ban	250297	34563738
2021-07-22	11544403	197118	Soc. Dist. + Travel Ban	251783	34765985
2021-07-23	11738963	194560	Soc. Dist. + Travel Ban	253704	34960776
2021-07-24	11930829	191866	Soc. Dist. + Travel Ban	255703	35141520
2021-07-25	12120204	189375	Soc. Dist. + Travel Ban	257643	35311624
2021-07-26	12306934	186730	Soc. Dist. + Travel Ban	258931	35470759
2021-07-27	12490796	183862	Soc. Dist. + Travel Ban	261050	35611226
2021-07-28	12671935	181139	Soc. Dist. + Travel Ban	263310	35744955
2021-07-29	12850314	178379	Soc. Dist. + Travel Ban	265197	35888706
2021-07-30	13025888	175574	Soc. Dist. + Travel Ban	267145	36005480
2021-07-31	13198823	172935	Soc. Dist. + Travel Ban	269092	36110778
2021-08-01	13368927	170104	Soc. Dist. + Travel Ban	271926	36229316
2021-08-02	13536299	167372	Soc. Dist. + Travel Ban	273244	36342232
2021-08-03	13700956	164657	Soc. Dist. + Travel Ban	275399	36453538
2021-08-04	13862784	161828	Soc. Dist. + Travel Ban	277066	36563802
2021-08-05	14021913	159129	Soc. Dist. + Travel Ban	279704	36674761
2021-08-06	14178149	156236	Soc. Dist. + Travel Ban	281472	36757391
2021-08-07	14331746	153597	Soc. Dist. + Travel Ban	283738	36840780
2021-08-08	14482710	150964	Soc. Dist. + Travel Ban	285528	36924525
2021-08-09	14630951	148241	Soc. Dist. + Travel Ban	287696	37017264
2021-08-10	14776496	145545	Soc. Dist. + Travel Ban	289910	37101525
2021-08-11	14919535	143039	Soc. Dist. + Travel Ban	291889	37169258
2021-08-12	15059966	140431	Soc. Dist. + Travel Ban	293200	37239670
2021-08-13	15197882	137916	Soc. Dist. + Travel Ban	296524	37291599
2021-08-14	15333142	135260	Soc. Dist. + Travel Ban	298160	37352754
2021-08-15	15465838	132696	Soc. Dist. + Travel Ban	300585	37407889
2021-08-16	15595988	130150	Soc. Dist. + Travel Ban	301845	37461003
2021-08-17	15723839	127851	Soc. Dist. + Travel Ban	304137	37506176
2021-08-18	15849075	125236	Soc. Dist. + Travel Ban	305265	37552200
2021-08-19	15972043	122968	Soc. Dist. + Travel Ban	307379	37592341
2021-08-20	16092731	120688	Soc. Dist. + Travel Ban	308646	37612524
2021-08-21	16211038	118307	Soc. Dist. + Travel Ban	310972	37656782
2021-08-22	16327138	116100	Soc. Dist. + Travel Ban	312558	37696105
2021-08-23	16441004	113866	Soc. Dist. + Travel Ban	314910	37724567
2021-08-24	16552504	111500	Soc. Dist. + Travel Ban	316532	37745962
2021-08-25	16661862	109358	Soc. Dist. + Travel Ban	318008	37756659
2021-08-26	16769038	107176	Soc. Dist. + Travel Ban	319751	37785811
2021-08-27	16874114	105076	Soc. Dist. + Travel Ban	321461	37808162
2021-08-28	16977184	103070	Soc. Dist. + Travel Ban	323800	37821258
2021-08-29	17078192	101008	Soc. Dist. + Travel Ban	325687	37832763
2021-08-30	17177249	99057	Soc. Dist. + Travel Ban	327660	37837350
2021-08-31	17274251	97002	Soc. Dist. + Travel Ban	328726	37845780
2021-09-01	17369472	95221	Soc. Dist. + Travel Ban	331778	37853983
2021-09-02	17462800	93328	Soc. Dist. + Travel Ban	333135	37863089
2021-09-03	17554146	91346	Soc. Dist. + Travel Ban	333889	37861675
2021-09-04	17643783	89637	Soc. Dist. + Travel Ban	335270	37855289
2021-09-05	17731628	87845	Soc. Dist. + Travel Ban	336963	37849149
2021-09-06	17817738	86110	Soc. Dist. + Travel Ban	339521	37848245
2021-09-07	17901968	84230	Soc. Dist. + Travel Ban	340330	37857211
2021-09-08	17984474	82506	Soc. Dist. + Travel Ban	343180	37839337
2021-09-09	18065522	81048	Soc. Dist. + Travel Ban	343528	37841039
2021-09-10	18144937	79415	Soc. Dist. + Travel Ban	346557	37832699
2021-09-11	18222602	77665	Soc. Dist. + Travel Ban	348349	37819240
2021-09-12	18298659	76057	Soc. Dist. + Travel Ban	350113	37811824
2021-09-13	18373295	74636	Soc. Dist. + Travel Ban	350607	37800073
2021-09-14	18446581	73286	Soc. Dist. + Travel Ban	352038	37803558
2021-09-15	18518287	71706	Soc. Dist. + Travel Ban	355238	37785876
2021-04-14	148430	NA	No intervention	126062	172642
2021-04-15	152593	4163	No intervention	125515	182615
2021-04-16	157317	4724	No intervention	125271	193749
2021-04-17	162682	5365	No intervention	125446	206907
2021-04-18	168768	6086	No intervention	125873	221456
2021-04-19	175706	6938	No intervention	126669	239196
2021-04-20	183599	7893	No intervention	127424	260278
2021-04-21	192591	8992	No intervention	128473	285541
2021-04-22	202856	10265	No intervention	129485	315104
2021-04-23	214559	11703	No intervention	131024	350677
2021-04-24	227981	13422	No intervention	132401	393086
2021-04-25	243301	15320	No intervention	133776	444025
2021-04-26	260868	17567	No intervention	135743	504082
2021-04-27	281020	20152	No intervention	137527	575477
2021-04-28	304132	23112	No intervention	139399	661540
2021-04-29	330707	26575	No intervention	141509	762390
2021-04-30	361220	30513	No intervention	143526	884062
2021-05-01	396236	35016	No intervention	145598	1027704
2021-05-02	436441	40205	No intervention	147843	1196696
2021-05-03	482632	46191	No intervention	150273	1397894
2021-05-04	535546	52914	No intervention	152717	1630640
2021-05-05	596156	60610	No intervention	155263	1907580
2021-05-06	665511	69355	No intervention	157953	2230923
2021-05-07	744634	79123	No intervention	160850	2606072
2021-05-08	834639	90005	No intervention	163419	3043024
2021-05-09	936799	102160	No intervention	166466	3538385
2021-05-10	1052307	115508	No intervention	169457	4107708
2021-05-11	1182417	130110	No intervention	172386	4753279
2021-05-12	1328188	145771	No intervention	175607	5486420
2021-05-13	1490738	162550	No intervention	179013	6296360
2021-05-14	1671125	180387	No intervention	182585	7191801
2021-05-15	1870093	198968	No intervention	185891	8170920
2021-05-16	2088424	218331	No intervention	189518	9230738
2021-05-17	2326541	238117	No intervention	193143	10357996
2021-05-18	2584694	258153	No intervention	196920	11528157
2021-05-19	2862915	278221	No intervention	200739	12755275
2021-05-20	3160989	298074	No intervention	205005	14017799
2021-05-21	3478483	317494	No intervention	209128	15315486
2021-05-22	3814796	336313	No intervention	213365	16617899
2021-05-23	4169020	354224	No intervention	217667	17945897
2021-05-24	4540165	371145	No intervention	221907	19260348
2021-05-25	4927012	386847	No intervention	226384	20566133
2021-05-26	5328224	401212	No intervention	231323	21852169
2021-05-27	5742717	414493	No intervention	236373	23089452
2021-05-28	6168640	425923	No intervention	241054	24303958
2021-05-29	6604517	435877	No intervention	246550	25489511
2021-05-30	7048938	444421	No intervention	252378	26634160
2021-05-31	7500175	451237	No intervention	257751	27689368
2021-06-01	7956872	456697	No intervention	263526	28703359
2021-06-02	8417321	460449	No intervention	269253	29670824
2021-06-03	8880416	463095	No intervention	275493	30571291
2021-06-04	9344465	464049	No intervention	282608	31419626
