date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	1181105	1119259	1245250	NA	Moderate return
2021-04-15	1182767	1110109	1258117	1662	Moderate return
2021-04-16	1184497	1102452	1270227	1730	Moderate return
2021-04-17	1186234	1095722	1281299	1737	Moderate return
2021-04-18	1187883	1089753	1292086	1649	Moderate return
2021-04-19	1189590	1084054	1301301	1707	Moderate return
2021-04-20	1191253	1078455	1310878	1663	Moderate return
2021-04-21	1192851	1073597	1319820	1598	Moderate return
2021-04-22	1194555	1069242	1328542	1704	Moderate return
2021-04-23	1196112	1064706	1337305	1557	Moderate return
2021-04-24	1197697	1060573	1345555	1585	Moderate return
2021-04-25	1199297	1056395	1353796	1600	Moderate return
2021-04-26	1200858	1053121	1361390	1561	Moderate return
2021-04-27	1202448	1049661	1369142	1590	Moderate return
2021-04-28	1203989	1046237	1376758	1541	Moderate return
2021-04-29	1205547	1042986	1384645	1558	Moderate return
2021-04-30	1206986	1039764	1392443	1439	Moderate return
2021-05-01	1208456	1036946	1399140	1470	Moderate return
2021-05-02	1209956	1034281	1405850	1500	Moderate return
2021-05-03	1211514	1031441	1413615	1558	Moderate return
2021-05-04	1212993	1028356	1420636	1479	Moderate return
2021-05-05	1214492	1025513	1426808	1499	Moderate return
2021-05-06	1215971	1023411	1433634	1479	Moderate return
2021-05-07	1217447	1020765	1440485	1476	Moderate return
2021-05-08	1218930	1018514	1447320	1483	Moderate return
2021-05-09	1220418	1016220	1453926	1488	Moderate return
2021-05-10	1221851	1013945	1460259	1433	Moderate return
2021-05-11	1223306	1011578	1466332	1455	Moderate return
2021-05-12	1224728	1009574	1472351	1422	Moderate return
2021-05-13	1226147	1007663	1479015	1419	Moderate return
2021-05-14	1227594	1005039	1484814	1447	Moderate return
2021-05-15	1228959	1003764	1491023	1365	Moderate return
2021-05-16	1230343	1000833	1497527	1384	Moderate return
2021-05-17	1231719	998895	1503622	1376	Moderate return
2021-05-18	1233133	997207	1509010	1414	Moderate return
2021-05-19	1234469	996031	1514819	1336	Moderate return
2021-05-20	1235845	994195	1520573	1376	Moderate return
2021-05-21	1237262	992087	1527453	1417	Moderate return
2021-05-22	1238610	990833	1533300	1348	Moderate return
2021-05-23	1240013	988748	1539410	1403	Moderate return
2021-05-24	1241424	987274	1545437	1411	Moderate return
