date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	758470	722218	795854	NA	Normal (pre-intervention)
2021-04-15	769535	725263	816462	11065	Normal (pre-intervention)
2021-04-16	781860	729141	839358	12325	Normal (pre-intervention)
2021-04-17	795590	734008	864887	13730	Normal (pre-intervention)
2021-04-18	810860	739455	894211	15270	Normal (pre-intervention)
2021-04-19	827933	745781	927154	17073	Normal (pre-intervention)
2021-04-20	846874	752673	965054	18941	Normal (pre-intervention)
2021-04-21	867952	760718	1006861	21078	Normal (pre-intervention)
2021-04-22	891341	769436	1055008	23389	Normal (pre-intervention)
2021-04-23	917406	779341	1108472	26065	Normal (pre-intervention)
2021-04-24	946290	789954	1169264	28884	Normal (pre-intervention)
2021-04-25	978381	800972	1237870	32091	Normal (pre-intervention)
2021-04-26	1014013	813112	1315448	35632	Normal (pre-intervention)
2021-04-27	1053543	826858	1402001	39530	Normal (pre-intervention)
2021-04-28	1097337	841383	1499580	43794	Normal (pre-intervention)
2021-04-29	1145713	857105	1608905	48376	Normal (pre-intervention)
2021-04-30	1199246	873536	1730651	53533	Normal (pre-intervention)
2021-05-01	1258318	892280	1867109	59072	Normal (pre-intervention)
2021-05-02	1323394	911687	2018105	65076	Normal (pre-intervention)
2021-05-03	1395070	932367	2185462	71676	Normal (pre-intervention)
2021-05-04	1473742	954502	2370102	78672	Normal (pre-intervention)
2021-05-05	1560003	978235	2572359	86261	Normal (pre-intervention)
2021-05-06	1654288	1003634	2796640	94285	Normal (pre-intervention)
2021-05-07	1757203	1030401	3040818	102915	Normal (pre-intervention)
2021-05-08	1869136	1059816	3309427	111933	Normal (pre-intervention)
2021-05-09	1990587	1090783	3599756	121451	Normal (pre-intervention)
2021-05-10	2121975	1124164	3912449	131388	Normal (pre-intervention)
2021-05-11	2263576	1158364	4247277	141601	Normal (pre-intervention)
2021-05-12	2415685	1195116	4602618	152109	Normal (pre-intervention)
2021-05-13	2578470	1234743	4982607	162785	Normal (pre-intervention)
2021-05-14	2752011	1276865	5383209	173541	Normal (pre-intervention)
2021-05-15	2936240	1319662	5800824	184229	Normal (pre-intervention)
2021-05-16	3131003	1366136	6239664	194763	Normal (pre-intervention)
2021-05-17	3336065	1415023	6688928	205062	Normal (pre-intervention)
2021-05-18	3550943	1467338	7152304	214878	Normal (pre-intervention)
2021-05-19	3775257	1520409	7627554	224314	Normal (pre-intervention)
2021-05-20	4008320	1573477	8115850	233063	Normal (pre-intervention)
2021-05-21	4249333	1631784	8606801	241013	Normal (pre-intervention)
2021-05-22	4497518	1691381	9098184	248185	Normal (pre-intervention)
2021-05-23	4752097	1750088	9586774	254579	Normal (pre-intervention)
2021-05-24	5011920	1809003	10069964	259823	Normal (pre-intervention)
2021-05-25	5276055	1870251	10553887	264135	Normal (pre-intervention)
