date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	14230017	675145	Soc. Dist. + Travel Ban	223423	84668625
2021-06-13	14910811	680794	Soc. Dist. + Travel Ban	223677	86878189
2021-06-14	15597138	686327	Soc. Dist. + Travel Ban	223896	89052581
2021-06-15	16287466	690328	Soc. Dist. + Travel Ban	223664	91194036
2021-06-16	16980577	693111	Soc. Dist. + Travel Ban	223836	93149609
2021-06-17	17675398	694821	Soc. Dist. + Travel Ban	224464	95071785
2021-06-18	18371543	696145	Soc. Dist. + Travel Ban	224203	96832626
2021-06-19	19067604	696061	Soc. Dist. + Travel Ban	224860	98519484
2021-06-20	19762535	694931	Soc. Dist. + Travel Ban	224756	100137072
2021-06-21	20455959	693424	Soc. Dist. + Travel Ban	224889	101572426
2021-06-22	21146968	691009	Soc. Dist. + Travel Ban	224740	102993404
2021-06-23	21834867	687899	Soc. Dist. + Travel Ban	224593	104235406
2021-06-24	22519197	684330	Soc. Dist. + Travel Ban	225497	105517956
2021-06-25	23199188	679991	Soc. Dist. + Travel Ban	224952	106667918
2021-06-26	23873600	674412	Soc. Dist. + Travel Ban	224766	107697738
2021-06-27	24542685	669085	Soc. Dist. + Travel Ban	225776	108734547
2021-06-28	25205974	663289	Soc. Dist. + Travel Ban	225509	109658468
2021-06-29	25863176	657202	Soc. Dist. + Travel Ban	225621	110523614
2021-06-30	26513508	650332	Soc. Dist. + Travel Ban	226046	111298457
2021-07-01	27156439	642931	Soc. Dist. + Travel Ban	225869	112068292
2021-07-02	27791904	635465	Soc. Dist. + Travel Ban	226287	112808355
2021-07-03	28419497	627593	Soc. Dist. + Travel Ban	226813	113468095
2021-07-04	29039520	620023	Soc. Dist. + Travel Ban	227430	114100945
2021-07-05	29651363	611843	Soc. Dist. + Travel Ban	227383	114756468
2021-07-06	30255060	603697	Soc. Dist. + Travel Ban	226805	115300431
2021-07-07	30850173	595113	Soc. Dist. + Travel Ban	226759	115778667
2021-07-08	31436445	586272	Soc. Dist. + Travel Ban	226345	116304314
2021-07-09	32014183	577738	Soc. Dist. + Travel Ban	228448	116719711
2021-07-10	32583175	568992	Soc. Dist. + Travel Ban	227658	117160774
2021-07-11	33143573	560398	Soc. Dist. + Travel Ban	227210	117515880
2021-07-12	33695019	551446	Soc. Dist. + Travel Ban	226810	117858382
2021-07-13	34237857	542838	Soc. Dist. + Travel Ban	226580	118218643
2021-07-14	34771809	533952	Soc. Dist. + Travel Ban	226735	118561924
2021-07-15	35297001	525192	Soc. Dist. + Travel Ban	226228	118848081
2021-07-16	35813512	516511	Soc. Dist. + Travel Ban	226772	119133391
2021-07-17	36321400	507888	Soc. Dist. + Travel Ban	226196	119387590
2021-07-18	36820548	499148	Soc. Dist. + Travel Ban	226803	119601799
2021-07-19	37310424	489876	Soc. Dist. + Travel Ban	226376	119776367
2021-07-20	37792009	481585	Soc. Dist. + Travel Ban	226655	120028175
2021-07-21	38265534	473525	Soc. Dist. + Travel Ban	226037	120215988
2021-07-22	38730425	464891	Soc. Dist. + Travel Ban	226691	120397555
2021-07-23	39186937	456512	Soc. Dist. + Travel Ban	226309	120530132
2021-07-24	39635345	448408	Soc. Dist. + Travel Ban	225774	120732188
2021-07-25	40075832	440487	Soc. Dist. + Travel Ban	225750	120856457
2021-07-26	40508234	432402	Soc. Dist. + Travel Ban	225936	120962756
2021-07-27	40932777	424543	Soc. Dist. + Travel Ban	225557	121105751
2021-07-28	41349618	416841	Soc. Dist. + Travel Ban	225920	121153785
2021-07-29	41758547	408929	Soc. Dist. + Travel Ban	226413	121219166
2021-07-30	42160081	401534	Soc. Dist. + Travel Ban	225903	121315247
2021-07-31	42554331	394250	Soc. Dist. + Travel Ban	225742	121414635
2021-08-01	42941078	386747	Soc. Dist. + Travel Ban	226117	121477941
2021-08-02	43320783	379705	Soc. Dist. + Travel Ban	224897	121529682
2021-08-03	43693135	372352	Soc. Dist. + Travel Ban	226193	121577279
2021-08-04	44058647	365512	Soc. Dist. + Travel Ban	225737	121608359
2021-08-05	44417629	358982	Soc. Dist. + Travel Ban	225183	121652954
2021-08-06	44769825	352196	Soc. Dist. + Travel Ban	225730	121720419
2021-08-07	45115334	345509	Soc. Dist. + Travel Ban	225010	121759860
2021-08-08	45454032	338698	Soc. Dist. + Travel Ban	225117	121798730
2021-08-09	45786607	332575	Soc. Dist. + Travel Ban	225017	121818563
2021-08-10	46113088	326481	Soc. Dist. + Travel Ban	225766	121773502
2021-08-11	46433402	320314	Soc. Dist. + Travel Ban	224529	121789441
2021-08-12	46747735	314333	Soc. Dist. + Travel Ban	224400	121771796
2021-08-13	47055919	308184	Soc. Dist. + Travel Ban	224350	121772960
2021-08-14	47358607	302688	Soc. Dist. + Travel Ban	223495	121789343
2021-08-15	47655254	296647	Soc. Dist. + Travel Ban	223928	121741721
2021-08-16	47946621	291367	Soc. Dist. + Travel Ban	224752	121716034
2021-08-17	48232220	285599	Soc. Dist. + Travel Ban	223578	121682539
2021-08-18	48512784	280564	Soc. Dist. + Travel Ban	224514	121706831
2021-08-19	48787882	275098	Soc. Dist. + Travel Ban	223715	121687647
2021-08-20	49058037	270155	Soc. Dist. + Travel Ban	222959	121679748
2021-08-21	49323159	265122	Soc. Dist. + Travel Ban	223353	121662340
2021-08-22	49583271	260112	Soc. Dist. + Travel Ban	223215	121663350
2021-08-23	49838836	255565	Soc. Dist. + Travel Ban	223659	121622523
2021-08-24	50089565	250729	Soc. Dist. + Travel Ban	223239	121617296
2021-08-25	50335673	246108	Soc. Dist. + Travel Ban	222866	121567343
2021-08-26	50577161	241488	Soc. Dist. + Travel Ban	223143	121498039
2021-08-27	50813919	236758	Soc. Dist. + Travel Ban	222657	121474736
2021-08-28	51046606	232687	Soc. Dist. + Travel Ban	223297	121424407
2021-08-29	51275299	228693	Soc. Dist. + Travel Ban	221670	121378740
2021-08-30	51499654	224355	Soc. Dist. + Travel Ban	221882	121339917
2021-08-31	51719698	220044	Soc. Dist. + Travel Ban	221383	121293619
2021-09-01	51936230	216532	Soc. Dist. + Travel Ban	221933	121258234
2021-09-02	52148456	212226	Soc. Dist. + Travel Ban	221434	121241739
2021-09-03	52356785	208329	Soc. Dist. + Travel Ban	221556	121152951
2021-09-04	52561499	204714	Soc. Dist. + Travel Ban	221581	121096659
2021-09-05	52762375	200876	Soc. Dist. + Travel Ban	221143	121002714
2021-09-06	52960099	197724	Soc. Dist. + Travel Ban	219698	120893568
2021-09-07	53153867	193768	Soc. Dist. + Travel Ban	220649	120867730
2021-09-08	53344119	190252	Soc. Dist. + Travel Ban	219917	120825428
2021-09-09	53531173	187054	Soc. Dist. + Travel Ban	218935	120766112
2021-09-10	53715007	183834	Soc. Dist. + Travel Ban	219514	120706557
2021-09-11	53895299	180292	Soc. Dist. + Travel Ban	219416	120638501
2021-09-12	54073087	177788	Soc. Dist. + Travel Ban	218897	120600622
2021-09-13	54247403	174316	Soc. Dist. + Travel Ban	219279	120523587
2021-09-14	54418495	171092	Soc. Dist. + Travel Ban	218280	120466021
2021-09-15	54586471	167976	Soc. Dist. + Travel Ban	218413	120364275
2021-04-14	295977	NA	No intervention	243717	354280
2021-04-15	302317	6340	No intervention	239959	373603
2021-04-16	309909	7592	No intervention	237390	397064
2021-04-17	318949	9040	No intervention	235200	425634
2021-04-18	329792	10843	No intervention	234099	461328
2021-04-19	342812	13020	No intervention	232564	506788
2021-04-20	358582	15770	No intervention	231640	564845
2021-04-21	377707	19125	No intervention	231326	641968
2021-04-22	401016	23309	No intervention	231089	742384
2021-04-23	429489	28473	No intervention	230710	873189
2021-04-24	464438	34949	No intervention	230834	1045089
2021-04-25	507338	42900	No intervention	230908	1266221
2021-04-26	560223	52885	No intervention	231604	1553309
2021-04-27	625525	65302	No intervention	232301	1920707
2021-04-28	706234	80709	No intervention	232352	2399885
2021-04-29	806039	99805	No intervention	233086	3003304
2021-04-30	929119	123080	No intervention	233787	3779866
2021-05-01	1080522	151403	No intervention	234534	4766031
2021-05-02	1265952	185430	No intervention	234885	6002648
2021-05-03	1491430	225478	No intervention	236031	7585392
2021-05-04	1763314	271884	No intervention	236534	9515578
2021-05-05	2088266	324952	No intervention	237455	11880074
2021-05-06	2472490	384224	No intervention	238304	14729365
2021-05-07	2921354	448864	No intervention	239748	18105227
2021-05-08	3440001	518647	No intervention	240448	21975630
2021-05-09	4032291	592290	No intervention	241002	26381155
2021-05-10	4700728	668437	No intervention	241877	31182933
2021-05-11	5446445	745717	No intervention	242378	36347856
2021-05-12	6269408	822963	No intervention	243305	41834402
2021-05-13	7168106	898698	No intervention	244855	47506593
2021-05-14	8139764	971658	No intervention	245644	53212847
2021-05-15	9180395	1040631	No intervention	246791	59000369
2021-05-16	10285281	1104886	No intervention	247521	64712736
2021-05-17	11449182	1163901	No intervention	248788	70326465
2021-05-18	12665884	1216702	No intervention	250135	75701113
2021-05-19	13928728	1262844	No intervention	250238	80837154
2021-05-20	15231143	1302415	No intervention	252046	85652420
2021-05-21	16566993	1335850	No intervention	252258	90096440
2021-05-22	17929183	1362190	No intervention	253581	94244248
2021-05-23	19311454	1382271	No intervention	254872	98046993
2021-05-24	20707571	1396117	No intervention	256020	101655642
2021-05-25	22112452	1404881	No intervention	256448	104875313
2021-05-26	23520479	1408027	No intervention	257934	107756335
2021-05-27	24926668	1406189	No intervention	258724	110411372
2021-05-28	26326463	1399795	No intervention	259601	112825593
2021-05-29	27716195	1389732	No intervention	260677	115057256
2021-05-30	29092251	1376056	No intervention	261481	117105701
2021-05-31	30451695	1359444	No intervention	262362	118956570
2021-06-01	31791853	1340158	No intervention	263091	120571906
2021-06-02	33110044	1318191	No intervention	264635	122084749
2021-06-03	34404931	1294887	No intervention	265732	123506199
2021-06-04	35674544	1269613	No intervention	266812	124735994
2021-06-05	36917722	1243178	No intervention	268371	125926630
2021-06-06	38133695	1215973	No intervention	269562	126943171
2021-06-07	39320827	1187132	No intervention	270200	127905449
2021-06-08	40479438	1158611	No intervention	271638	128679090
2021-06-09	41609271	1129833	No intervention	272697	129435309
2021-06-10	42709890	1100619	No intervention	273498	130175655
2021-06-11	43780830	1070940	No intervention	274947	130803356
2021-06-12	44822692	1041862	No intervention	276196	131398860
2021-06-13	45835602	1012910	No intervention	277073	131890788
2021-06-14	46819802	984200	No intervention	278293	132293381
2021-06-15	47775804	956002	No intervention	278751	132721546
2021-06-16	48704137	928333	No intervention	279800	133088564
2021-06-17	49605393	901256	No intervention	280427	133382973
2021-06-18	50479903	874510	No intervention	280810	133730276
2021-06-19	51328449	848546	No intervention	282171	134001719
2021-06-20	52151409	822960	No intervention	282863	134265691
2021-06-21	52949211	797802	No intervention	283654	134497058
2021-06-22	53723063	773852	No intervention	285310	134671000
2021-06-23	54473842	750779	No intervention	286146	134822819
2021-06-24	55201978	728136	No intervention	285673	135010059
2021-06-25	55907821	705843	No intervention	287571	135054751
2021-06-26	56592140	684319	No intervention	287388	135105626
2021-06-27	57255635	663495	No intervention	287433	135153698
2021-06-28	57899314	643679	No intervention	288177	135168095
2021-06-29	58523177	623863	No intervention	288571	135209289
2021-06-30	59128155	604978	No intervention	289134	135256412
2021-07-01	59715332	587177	No intervention	291085	135279569
2021-07-02	60284485	569153	No intervention	289980	135232874
2021-07-03	60836461	551976	No intervention	290656	135255592
2021-07-04	61371906	535445	No intervention	292030	135203386
2021-07-05	61891743	519837	No intervention	293057	135176268
2021-07-06	62395885	504142	No intervention	292813	135122324
2021-07-07	62884931	489046	No intervention	294641	135069655
2021-07-08	63359538	474607	No intervention	296075	135017675
2021-07-09	63820515	460977	No intervention	297248	134999617
2021-07-10	64268030	447515	No intervention	298122	134950911
2021-07-11	64702056	434026	No intervention	298945	134867189
2021-07-12	65123555	421499	No intervention	299382	134840890
2021-07-13	65532855	409300	No intervention	300780	134774166
2021-07-14	65930328	397473	No intervention	301079	134657264
2021-07-15	66316856	386528	No intervention	302886	134640218
2021-07-16	66692167	375311	No intervention	302746	134578121
2021-07-17	67056847	364680	No intervention	304599	134523911
2021-07-18	67411519	354672	No intervention	305235	134409243
2021-07-19	67756002	344483	No intervention	307020	134276610
2021-07-20	68090926	334924	No intervention	307588	134201720
2021-07-21	68416625	325699	No intervention	308525	134112872
2021-07-22	68733543	316918	No intervention	309166	134036940
2021-07-23	69041387	307844	No intervention	310340	133920221
2021-07-24	69340728	299341	No intervention	311739	133834793
2021-07-25	69632159	291431	No intervention	312578	133751361
2021-07-26	69915869	283710	No intervention	314860	133576750
2021-07-27	70192035	276166	No intervention	315963	133461876
2021-07-28	70460634	268599	No intervention	315871	133283143
2021-07-29	70722452	261818	No intervention	318264	133096778
2021-07-30	70977411	254959	No intervention	318505	132988679
2021-07-31	71225573	248162	No intervention	319730	132878940
2021-08-01	71467364	241791	No intervention	320559	132779453
2021-08-02	71702812	235448	No intervention	322694	132634798
2021-08-03	71932639	229827	No intervention	323336	132448571
2021-08-04	72156795	224156	No intervention	323356	132299093
2021-08-05	72375071	218276	No intervention	325647	132120608
2021-08-06	72587976	212905	No intervention	327279	131945520
2021-08-07	72795670	207694	No intervention	327801	131722353
2021-08-08	72998312	202642	No intervention	331405	131614231
2021-08-09	73196052	197740	No intervention	329676	131465982
2021-08-10	73388640	192588	No intervention	331727	131301982
2021-08-11	73577005	188365	No intervention	332774	131179837
2021-08-12	73760786	183781	No intervention	334348	130980327
2021-08-13	73939857	179071	No intervention	334028	130842130
2021-08-14	74115177	175320	No intervention	335393	130691955
2021-08-15	74285984	170807	No intervention	337289	130542757
2021-08-16	74452927	166943	No intervention	339450	130400329
2021-08-17	74616252	163325	No intervention	338657	130265286
2021-08-18	74775940	159688	No intervention	339773	130127453
2021-08-19	74931691	155751	No intervention	341854	129931593
2021-08-20	75084040	152349	No intervention	342451	129773079
2021-08-21	75232719	148679	No intervention	345484	129594548
2021-08-22	75378536	145817	No intervention	345853	129481013
2021-08-23	75521083	142547	No intervention	345961	129262775
2021-08-24	75660235	139152	No intervention	346161	129090610
2021-08-25	75796820	136585	No intervention	348064	128926495
2021-08-26	75930287	133467	No intervention	350294	128758442
2021-08-27	76060710	130423	No intervention	350600	128580047
2021-08-28	76188322	127612	No intervention	351724	128462756
2021-08-29	76313177	124855	No intervention	351553	128294659
2021-08-30	76435485	122308	No intervention	353245	128145931
2021-08-31	76555506	120021	No intervention	355473	127982743
2021-09-01	76672823	117317	No intervention	355611	127809633
2021-09-02	76787945	115122	No intervention	357261	127624614
2021-09-03	76900864	112919	No intervention	359482	127428560
2021-09-04	77011168	110304	No intervention	360619	127255701
2021-09-05	77119286	108118	No intervention	360088	127078722
2021-09-06	77225229	105943	No intervention	362836	126979520
2021-09-07	77328821	103592	No intervention	363206	126800406
2021-09-08	77430406	101585	No intervention	363896	126667819
2021-09-09	77530157	99751	No intervention	364750	126496897
2021-09-10	77628100	97943	No intervention	365131	126404567
2021-09-11	77724149	96049	No intervention	366014	126218465
2021-09-12	77818256	94107	No intervention	367919	126059488
2021-09-13	77910639	92383	No intervention	367800	125875116
2021-09-14	78001465	90826	No intervention	370191	125700865
2021-09-15	78090398	88933	No intervention	371541	125540087
2021-04-14	295931	NA	Moderate return	243608	353892
2021-04-15	300523	4592	Moderate return	239445	369972
2021-04-16	305557	5034	Moderate return	236164	386919
2021-04-17	311147	5590	Moderate return	233130	405462
2021-04-18	317306	6159	Moderate return	230562	425631
2021-04-19	324052	6746	Moderate return	228569	448844
2021-04-20	331527	7475	Moderate return	227128	474527
2021-04-21	339859	8332	Moderate return	225304	504302
2021-04-22	349124	9265	Moderate return	224047	537675
2021-04-23	359436	10312	Moderate return	223253	577206
2021-04-24	371018	11582	Moderate return	222629	622898
2021-04-25	383872	12854	Moderate return	221523	677913
2021-04-26	398319	14447	Moderate return	220994	740433
2021-04-27	414615	16296	Moderate return	220181	813444
2021-04-28	432941	18326	Moderate return	219498	898674
2021-04-29	453577	20636	Moderate return	218824	998838
2021-04-30	476924	23347	Moderate return	218645	1119920
2021-05-01	503326	26402	Moderate return	218351	1257869
2021-05-02	533206	29880	Moderate return	218341	1420251
2021-05-03	567119	33913	Moderate return	218038	1610131
2021-05-04	605637	38518	Moderate return	217498	1835675
2021-05-05	649375	43738	Moderate return	217531	2093407
2021-05-06	699186	49811	Moderate return	217074	2396085
2021-05-07	755752	56566	Moderate return	217105	2752533
2021-05-08	820130	64378	Moderate return	217341	3165566
2021-05-09	893335	73205	Moderate return	216803	3639838
2021-05-10	976240	82905	Moderate return	217256	4192299
2021-05-11	1070141	93901	Moderate return	217153	4836610
2021-05-12	1176317	106176	Moderate return	217013	5574612
2021-05-13	1295956	119639	Moderate return	217788	6418505
2021-05-14	1430356	134400	Moderate return	217337	7395225
2021-05-15	1580808	150452	Moderate return	217469	8506836
2021-05-16	1748688	167880	Moderate return	217628	9776280
2021-05-17	1934938	186250	Moderate return	217291	11218655
2021-05-18	2141005	206067	Moderate return	217736	12828841
2021-05-19	2367723	226718	Moderate return	217590	14620487
2021-05-20	2616232	248509	Moderate return	218118	16590146
2021-05-21	2887354	271122	Moderate return	217231	18786077
2021-05-22	3181723	294369	Moderate return	217980	21171121
2021-05-23	3499722	317999	Moderate return	218739	23724607
2021-05-24	3841609	341887	Moderate return	218698	26421645
2021-05-25	4207476	365867	Moderate return	219267	29297765
2021-05-26	4597434	389958	Moderate return	219523	32306895
2021-05-27	5011433	413999	Moderate return	219216	35425786
2021-05-28	5448869	437436	Moderate return	219530	38677668
2021-05-29	5909332	460463	Moderate return	219899	42008730
2021-05-30	6391916	482584	Moderate return	220332	45318813
2021-05-31	6896197	504281	Moderate return	220515	48632850
2021-06-01	7420976	524779	Moderate return	220546	51979201
2021-06-02	7965662	544686	Moderate return	221217	55383605
2021-06-03	8528794	563132	Moderate return	221776	58689801
2021-06-04	9109132	580338	Moderate return	221334	61957995
2021-06-05	9705697	596565	Moderate return	221968	65133013
2021-06-06	10317167	611470	Moderate return	221919	68206388
2021-06-07	10942571	625404	Moderate return	223106	71207641
2021-06-08	11580342	637771	Moderate return	222478	74117853
2021-06-09	12229084	648742	Moderate return	223013	76999165
2021-06-10	12887594	658510	Moderate return	223181	79639990
2021-06-11	13554872	667278	Moderate return	223465	82224292
2021-06-12	14230017	675145	Moderate return	223423	84668625
2021-06-13	14910811	680794	Moderate return	223677	86878189
2021-06-14	15597138	686327	Moderate return	223896	89052581
2021-06-15	16287466	690328	Moderate return	223664	91194036
2021-06-16	16980577	693111	Moderate return	223836	93149609
2021-06-17	17675398	694821	Moderate return	224464	95071785
2021-06-18	18371543	696145	Moderate return	224203	96832626
2021-06-19	19067604	696061	Moderate return	224860	98519484
2021-06-20	19762535	694931	Moderate return	224756	100137072
2021-06-21	20455959	693424	Moderate return	224889	101572426
2021-06-22	21146968	691009	Moderate return	224740	102993404
2021-06-23	21834867	687899	Moderate return	224593	104235406
2021-06-24	22519197	684330	Moderate return	225497	105517956
2021-06-25	23199188	679991	Moderate return	224952	106667918
2021-06-26	23873600	674412	Moderate return	224766	107697738
2021-06-27	24542685	669085	Moderate return	225776	108734547
2021-06-28	25205974	663289	Moderate return	225509	109658468
2021-06-29	25863176	657202	Moderate return	225621	110523614
2021-06-30	26513508	650332	Moderate return	226046	111298457
2021-07-01	27156439	642931	Moderate return	225869	112068292
2021-07-02	27791904	635465	Moderate return	226287	112808355
2021-07-03	28419497	627593	Moderate return	226813	113468095
2021-07-04	29039520	620023	Moderate return	227430	114100945
2021-07-05	29651363	611843	Moderate return	227383	114756468
2021-07-06	30255060	603697	Moderate return	226805	115300431
2021-07-07	30850173	595113	Moderate return	226759	115778667
2021-07-08	31436445	586272	Moderate return	226345	116304314
2021-07-09	32014183	577738	Moderate return	228448	116719711
2021-07-10	32583175	568992	Moderate return	227658	117160774
2021-07-11	33143573	560398	Moderate return	227210	117515880
2021-07-12	33695019	551446	Moderate return	226810	117858382
2021-07-13	34237857	542838	Moderate return	226580	118218643
2021-07-14	34771809	533952	Moderate return	226735	118561924
2021-07-15	35297001	525192	Moderate return	226228	118848081
2021-07-16	35813512	516511	Moderate return	226772	119133391
2021-07-17	36321400	507888	Moderate return	226196	119387590
2021-07-18	36820548	499148	Moderate return	226803	119601799
2021-07-19	37310424	489876	Moderate return	226376	119776367
2021-07-20	37792009	481585	Moderate return	226655	120028175
2021-07-21	38265534	473525	Moderate return	226037	120215988
2021-07-22	38730425	464891	Moderate return	226691	120397555
2021-07-23	39186937	456512	Moderate return	226309	120530132
2021-07-24	39635345	448408	Moderate return	225774	120732188
2021-07-25	40075832	440487	Moderate return	225750	120856457
2021-07-26	40508234	432402	Moderate return	225936	120962756
2021-07-27	40932777	424543	Moderate return	225557	121105751
2021-07-28	41349618	416841	Moderate return	225920	121153785
2021-07-29	41758547	408929	Moderate return	226413	121219166
2021-07-30	42160081	401534	Moderate return	225903	121315247
2021-07-31	42554331	394250	Moderate return	225742	121414635
2021-08-01	42941078	386747	Moderate return	226117	121477941
2021-08-02	43320783	379705	Moderate return	224897	121529682
2021-08-03	43693135	372352	Moderate return	226193	121577279
2021-08-04	44058647	365512	Moderate return	225737	121608359
2021-08-05	44417629	358982	Moderate return	225183	121652954
2021-08-06	44769825	352196	Moderate return	225730	121720419
2021-08-07	45115334	345509	Moderate return	225010	121759860
2021-08-08	45454032	338698	Moderate return	225117	121798730
2021-08-09	45786607	332575	Moderate return	225017	121818563
2021-08-10	46113088	326481	Moderate return	225766	121773502
2021-08-11	46433402	320314	Moderate return	224529	121789441
2021-08-12	46747735	314333	Moderate return	224400	121771796
