stat	value
thetaS_last_obs_p_mean	0.9555215
thetaI_last_obs_p_mean	0.002554065
thetaR_last_obs_p_mean	0.04192446
thetaS_last_obs_p_ci_low	0.9546662
thetaS_last_obs_p_ci_med	0.9555221
thetaS_last_obs_p_ci_up	0.9563782
thetaI_last_obs_p_ci_low	0.00234114
thetaI_last_obs_p_ci_med	0.002553536
thetaI_last_obs_p_ci_up	0.002770801
thetaR_last_obs_p_ci_low	0.04109487
thetaR_last_obs_p_ci_med	0.04192519
thetaR_last_obs_p_ci_up	0.04274599
R0_p_mean	2.322904
R0_p_ci_low	1.45491
R0_p_ci_med	2.136533
R0_p_ci_up	4.258391
gamma_p_mean	0.113448
gamma_p_ci_low	0.0337143
gamma_p_ci_med	0.101249
gamma_p_ci_up	0.2584488
beta_p_mean	0.2295841
beta_p_ci_low	0.131037
beta_p_ci_med	0.2186171
beta_p_ci_up	0.3860576
incidence_mean	0.7594305
incidence_ci_low	0.492455
incidence_ci_median	0.776635
incidence_ci_up	0.9384794
thetaI_tp1_mean	0.09168269
thetaI_tp1_ci_low	0.02968923
thetaI_tp1_ci_med	0.08392731
thetaI_tp1_ci_up	0.1976434
thetaR_tp1_mean	0.1606852
thetaR_tp1_ci_low	0.06696626
thetaR_tp1_ci_med	0.1496715
thetaR_tp1_ci_up	0.3137934
Y_tp1_mean	0.09168342
Y_tp1_ci_low	0.02966735
Y_tp1_ci_med	0.08388337
Y_tp1_ci_up	0.1976243
R_tp1_mean	0.1606856
R_tp1_ci_low	0.0669486
R_tp1_ci_med	0.1497085
R_tp1_ci_up	0.3137914
thetaI_tp2_mean	0.1504188
thetaI_tp2_ci_low	0.02574341
thetaI_tp2_ci_med	0.1364244
thetaI_tp2_ci_up	0.3516654
thetaR_tp2_mean	0.3899832
thetaR_tp2_ci_low	0.1433325
thetaR_tp2_ci_med	0.3961152
thetaR_tp2_ci_up	0.6166996
Y_tp2_mean	0.1504161
Y_tp2_ci_low	0.02572733
Y_tp2_ci_med	0.1364309
Y_tp2_ci_up	0.3517811
R_tp2_mean	0.3899817
R_tp2_ci_low	0.1432955
R_tp2_ci_med	0.3961209
R_tp2_ci_up	0.6166407
thetaR_max_mean	0.7915285
thetaR_max_ci_low	0.5280314
thetaR_max_ci_med	0.8124711
thetaR_max_ci_up	0.9528805
cumInf_mean	0.7988066
cumInf_ci_low	0.528556
cumInf_ci_med	0.8164832
cumInf_ci_up	0.9786199
dthetaI_tp1_date	05/21/21
first_tp_mean	05/22/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/22/21
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/08/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/07/21
second_tp_ci_up	07/04/21
end_p_mean	09/13/21
end_p_ci_low	08/27/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
