stat	value
thetaS_last_obs_p_mean	0.9929064
thetaI_last_obs_p_mean	0.0001265274
thetaR_last_obs_p_mean	0.006967069
thetaS_last_obs_p_ci_low	0.9925754
thetaS_last_obs_p_ci_med	0.9929071
thetaS_last_obs_p_ci_up	0.9932312
thetaI_last_obs_p_ci_low	8.418875e-05
thetaI_last_obs_p_ci_med	0.0001256477
thetaI_last_obs_p_ci_up	0.0001735396
thetaR_last_obs_p_ci_low	0.006645799
thetaR_last_obs_p_ci_med	0.006966373
thetaR_last_obs_p_ci_up	0.007295056
R0_p_mean	1.846187
R0_p_ci_low	0.8008708
R0_p_ci_med	1.695547
R0_p_ci_up	3.748345
gamma_p_mean	0.05435283
gamma_p_ci_low	0.007738336
gamma_p_ci_med	0.04062725
gamma_p_ci_up	0.1837592
beta_p_mean	0.08909654
beta_p_ci_low	0.01162804
beta_p_ci_med	0.07449515
beta_p_ci_up	0.2512405
incidence_mean	0.009290005
incidence_ci_low	6.007078e-05
incidence_ci_median	0.0005810297
incidence_ci_up	0.08057763
thetaI_tp1_mean	0.003113116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0300975
thetaR_tp1_mean	0.01294238
thetaR_tp1_ci_low	0.003265536
thetaR_tp1_ci_med	0.007842673
thetaR_tp1_ci_up	0.05500677
Y_tp1_mean	0.003113028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03018561
R_tp1_mean	0.01294238
R_tp1_ci_low	0.003254652
R_tp1_ci_med	0.007841751
R_tp1_ci_up	0.05514255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01294238
thetaR_max_ci_low	0.003265536
thetaR_max_ci_med	0.007842673
thetaR_max_ci_up	0.05500677
cumInf_mean	0.01605549
cumInf_ci_low	0.003286398
cumInf_ci_med	0.007971726
cumInf_ci_up	0.0866166
dthetaI_tp1_date	09/15/21
first_tp_mean	04/26/21
first_tp_ci_low	03/03/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/15/21
second_tp_mean	05/04/21
second_tp_ci_low	03/05/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/15/21
end_p_mean	07/09/21
end_p_ci_low	04/27/21
end_p_ci_med	06/26/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
