date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	628127	557999	703617	NA	No intervention
2021-04-15	632737	550638	722438	4610	No intervention
2021-04-16	637772	544559	741272	5035	No intervention
2021-04-17	643155	539032	760768	5383	No intervention
2021-04-18	649246	535086	782138	6091	No intervention
2021-04-19	655829	530480	805600	6583	No intervention
2021-04-20	663049	527158	831019	7220	No intervention
2021-04-21	671104	524038	859073	8055	No intervention
2021-04-22	679954	521212	890510	8850	No intervention
2021-04-23	689704	519317	926546	9750	No intervention
2021-04-24	700502	517454	966434	10798	No intervention
2021-04-25	712357	515259	1012425	11855	No intervention
2021-04-26	725513	513325	1066721	13156	No intervention
2021-04-27	740088	511784	1128750	14575	No intervention
2021-04-28	756288	510182	1198898	16200	No intervention
2021-04-29	774279	509114	1280620	17991	No intervention
2021-04-30	794248	507979	1377108	19969	No intervention
2021-05-01	816463	506255	1485224	22215	No intervention
2021-05-02	841222	505881	1611554	24759	No intervention
2021-05-03	868907	505486	1755446	27685	No intervention
2021-05-04	899790	504709	1924337	30883	No intervention
2021-05-05	934257	503571	2114769	34467	No intervention
2021-05-06	972756	503128	2330393	38499	No intervention
2021-05-07	1015819	502664	2584298	43063	No intervention
2021-05-08	1063981	501748	2876770	48162	No intervention
2021-05-09	1117848	502393	3203117	53867	No intervention
2021-05-10	1177869	501813	3584668	60021	No intervention
2021-05-11	1244915	501813	4006650	67046	No intervention
2021-05-12	1319629	501024	4494432	74714	No intervention
2021-05-13	1402895	501123	5050683	83266	No intervention
2021-05-14	1495320	501417	5666789	92425	No intervention
2021-05-15	1597826	501307	6380011	102506	No intervention
2021-05-16	1711353	501458	7166387	113527	No intervention
2021-05-17	1836431	501543	8060061	125078	No intervention
2021-05-18	1974031	501023	9029662	137600	No intervention
2021-05-19	2125046	501585	10139880	151015	No intervention
2021-05-20	2290076	501879	11367822	165030	No intervention
2021-05-21	2469768	501548	12713022	179692	No intervention
2021-05-22	2664892	501101	14197494	195124	No intervention
2021-05-23	2876131	501678	15804196	211239	No intervention
2021-05-24	3103819	501567	17531723	227688	No intervention
2021-05-25	3348564	501724	19393321	244745	No intervention
2021-05-26	3610515	502550	21394857	261951	No intervention
2021-05-27	3889940	502504	23462644	279425	No intervention
2021-05-28	4186848	502668	25679885	296908	No intervention
2021-05-29	4501327	502856	27953982	314479	No intervention
2021-05-30	4833533	504019	30340995	332206	No intervention
2021-05-31	5183223	503954	32816783	349690	No intervention
2021-06-01	5549862	504194	35406434	366639	No intervention
2021-06-02	5933309	504688	37978067	383447	No intervention
2021-06-03	6332908	505341	40608304	399599	No intervention
2021-06-04	6748329	504220	43242000	415421	No intervention
2021-06-05	7179189	504322	45893567	430860	No intervention
2021-06-06	7624382	505541	48553926	445193	No intervention
2021-06-07	8083629	505091	51296189	459247	No intervention
2021-06-08	8555885	504879	53863530	472256	No intervention
2021-06-09	9040476	505760	56458000	484591	No intervention
2021-06-10	9536832	505607	58978026	496356	No intervention
2021-06-11	10043913	505666	61362926	507081	No intervention
2021-06-12	10560928	506213	63719828	517015	No intervention
2021-06-13	11086974	506822	66025680	526046	No intervention
2021-06-14	11621386	506820	68275839	534412	No intervention
2021-06-15	12163506	507540	70516224	542120	No intervention
2021-06-16	12712066	507922	72601141	548560	No intervention
2021-06-17	13266691	506789	74622558	554625	No intervention
2021-06-18	13826659	507380	76564196	559968	No intervention
2021-06-19	14390626	507729	78328301	563967	No intervention
2021-06-20	14958437	508158	80080589	567811	No intervention
2021-06-21	15529195	510018	81745699	570758	No intervention
2021-06-22	16102408	509530	83365874	573213	No intervention
2021-06-23	16677126	510414	84887601	574718	No intervention
2021-06-24	17252866	510555	86295795	575740	No intervention
2021-06-25	17829074	509962	87662248	576208	No intervention
2021-06-26	18405106	510965	89036319	576032	No intervention
2021-06-27	18980296	510973	90288728	575190	No intervention
2021-06-28	19554461	510840	91467708	574165	No intervention
2021-06-29	20126858	511906	92537424	572397	No intervention
2021-06-30	20697039	511585	93622772	570181	No intervention
2021-07-01	21264813	512555	94604526	567774	No intervention
2021-07-02	21829430	512455	95525456	564617	No intervention
2021-07-03	22391016	512520	96470598	561586	No intervention
2021-07-04	22949153	513026	97329734	558137	No intervention
2021-07-05	23503177	513083	98119277	554024	No intervention
2021-07-06	24053076	514163	98896577	549899	No intervention
2021-07-07	24598670	514566	99666773	545594	No intervention
2021-07-08	25139381	515818	100365587	540711	No intervention
2021-07-09	25675210	516246	101017479	535829	No intervention
2021-07-10	26206193	516031	101677368	530983	No intervention
2021-07-11	26731897	517772	102315839	525704	No intervention
2021-07-12	27251932	517846	102914144	520035	No intervention
2021-07-13	27766301	518492	103432467	514369	No intervention
2021-07-14	28275320	518384	103918952	509019	No intervention
2021-07-15	28778423	519037	104419740	503103	No intervention
2021-07-16	29275545	519899	104881811	497122	No intervention
2021-07-17	29766701	520158	105272865	491156	No intervention
2021-07-18	30251966	520200	105720355	485265	No intervention
2021-07-19	30731108	520578	106173712	479142	No intervention
2021-07-20	31204059	521509	106576261	472951	No intervention
