date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	327533	299413	357038	NA	Moderate return
2021-04-15	330133	297124	365125	2600	Moderate return
2021-04-16	332800	295409	372823	2667	Moderate return
2021-04-17	335540	293987	380565	2740	Moderate return
2021-04-18	338387	292757	388459	2847	Moderate return
2021-04-19	341290	291630	396476	2903	Moderate return
2021-04-20	344301	290903	404456	3011	Moderate return
2021-04-21	347431	290190	412687	3130	Moderate return
2021-04-22	350659	289590	420975	3228	Moderate return
2021-04-23	353997	289115	429736	3338	Moderate return
2021-04-24	357443	288827	438779	3446	Moderate return
2021-04-25	361016	288234	447897	3573	Moderate return
2021-04-26	364693	287988	457653	3677	Moderate return
2021-04-27	368518	287885	467869	3825	Moderate return
2021-04-28	372480	287768	477820	3962	Moderate return
2021-04-29	376575	287765	488605	4095	Moderate return
2021-04-30	380758	287992	499940	4183	Moderate return
2021-05-01	385132	288066	511290	4374	Moderate return
2021-05-02	389645	288052	523831	4513	Moderate return
2021-05-03	394331	287946	536466	4686	Moderate return
2021-05-04	399182	288537	549771	4851	Moderate return
2021-05-05	404198	288903	563964	5016	Moderate return
2021-05-06	409366	289096	578417	5168	Moderate return
2021-05-07	414747	289720	593512	5381	Moderate return
2021-05-08	420346	289719	609918	5599	Moderate return
2021-05-09	426172	290527	626882	5826	Moderate return
2021-05-10	432189	291030	644867	6017	Moderate return
2021-05-11	438452	291513	663306	6263	Moderate return
2021-05-12	444945	292336	682674	6493	Moderate return
2021-05-13	451666	292679	703599	6721	Moderate return
2021-05-14	458632	293463	724943	6966	Moderate return
2021-05-15	465866	294122	748087	7234	Moderate return
2021-05-16	473400	294671	771557	7534	Moderate return
2021-05-17	481220	295489	797759	7820	Moderate return
2021-05-18	489352	296047	824207	8132	Moderate return
2021-05-19	497781	297085	853043	8429	Moderate return
2021-05-20	506550	297566	882620	8769	Moderate return
2021-05-21	515676	298555	913628	9126	Moderate return
2021-05-22	525161	299322	947932	9485	Moderate return
2021-05-23	535017	300063	982450	9856	Moderate return
2021-05-24	545275	300908	1018738	10258	Moderate return
2021-05-25	555920	301839	1058720	10645	Moderate return
2021-05-26	566967	302944	1098502	11047	Moderate return
2021-05-27	578482	303653	1141360	11515	Moderate return
2021-05-28	590420	304011	1186541	11938	Moderate return
2021-05-29	602885	305797	1234994	12465	Moderate return
2021-05-30	615838	306441	1285706	12953	Moderate return
2021-05-31	629296	307368	1339119	13458	Moderate return
2021-06-01	643274	308172	1395532	13978	Moderate return
2021-06-02	657819	309268	1455855	14545	Moderate return
2021-06-03	672911	310397	1517636	15092	Moderate return
2021-06-04	688617	311132	1583570	15706	Moderate return
2021-06-05	704972	312230	1650480	16355	Moderate return
2021-06-06	721963	313428	1724560	16991	Moderate return
2021-06-07	739617	314209	1802135	17654	Moderate return
2021-06-08	757994	315341	1883840	18377	Moderate return
2021-06-09	777086	316458	1968840	19092	Moderate return
2021-06-10	796914	317672	2057288	19828	Moderate return
2021-06-11	817536	318854	2149183	20622	Moderate return
2021-06-12	838879	319306	2247194	21343	Moderate return
2021-06-13	861077	320568	2349800	22198	Moderate return
2021-06-14	884101	321746	2454593	23024	Moderate return
2021-06-15	907963	323106	2565472	23862	Moderate return
2021-06-16	932752	323909	2684066	24789	Moderate return
2021-06-17	958439	325144	2803033	25687	Moderate return
2021-06-18	985067	326451	2931877	26628	Moderate return
2021-06-19	1012652	327048	3062106	27585	Moderate return
2021-06-20	1041249	328231	3201004	28597	Moderate return
2021-06-21	1070832	329318	3347023	29583	Moderate return
2021-06-22	1101418	330045	3493130	30586	Moderate return
2021-06-23	1133090	331602	3649946	31672	Moderate return
2021-06-24	1165787	332999	3809411	32697	Moderate return
2021-06-25	1199567	333770	3974556	33780	Moderate return
2021-06-26	1234483	334627	4148717	34916	Moderate return
2021-06-27	1270507	335685	4330129	36024	Moderate return
2021-06-28	1307662	336633	4516546	37155	Moderate return
2021-06-29	1345993	338259	4706130	38331	Moderate return
2021-06-30	1385450	339602	4911086	39457	Moderate return
2021-07-01	1425992	340787	5112765	40542	Moderate return
2021-07-02	1467774	341443	5321003	41782	Moderate return
2021-07-03	1510747	342294	5539368	42973	Moderate return
2021-07-04	1554898	343281	5762416	44151	Moderate return
2021-07-05	1600288	344853	5990043	45390	Moderate return
2021-07-06	1646864	345911	6213438	46576	Moderate return
2021-07-07	1694554	346734	6455845	47690	Moderate return
2021-07-08	1743554	348069	6697213	49000	Moderate return
2021-07-09	1793696	349412	6946132	50142	Moderate return
2021-07-10	1845036	350309	7195690	51340	Moderate return
2021-07-11	1897596	351459	7457617	52560	Moderate return
2021-07-12	1951350	353004	7724999	53754	Moderate return
2021-07-13	2006300	353615	7989955	54950	Moderate return
2021-07-14	2062413	355027	8256561	56113	Moderate return
2021-07-15	2119673	355898	8526747	57260	Moderate return
2021-07-16	2177992	357347	8791120	58319	Moderate return
2021-07-17	2237475	358645	9080816	59483	Moderate return
2021-07-18	2298042	359376	9369124	60567	Moderate return
2021-07-19	2359731	360529	9653817	61689	Moderate return
2021-07-20	2422476	361509	9942466	62745	Moderate return
2021-07-21	2486282	362805	10226228	63806	Moderate return
2021-07-22	2551104	363974	10513341	64822	Moderate return
2021-07-23	2616920	365540	10806576	65816	Moderate return
2021-07-24	2683742	366753	11091542	66822	Moderate return
2021-07-25	2751544	368257	11387870	67802	Moderate return
2021-07-26	2820188	369109	11683196	68644	Moderate return
2021-07-27	2889735	369885	11971210	69547	Moderate return
2021-07-28	2960127	370913	12262734	70392	Moderate return
2021-07-29	3031335	371705	12549032	71208	Moderate return
2021-07-30	3103379	372989	12837138	72044	Moderate return
2021-07-31	3176227	374159	13121468	72848	Moderate return
2021-08-01	3249839	374858	13413718	73612	Moderate return
2021-08-02	3324151	376312	13687069	74312	Moderate return
2021-08-03	3399145	377735	13974064	74994	Moderate return
2021-08-04	3474819	378587	14258970	75674	Moderate return
2021-08-05	3551141	379926	14547792	76322	Moderate return
2021-08-06	3627975	380472	14816428	76834	Moderate return
2021-08-07	3705343	381991	15077371	77368	Moderate return
2021-08-08	3783343	383283	15352515	78000	Moderate return
2021-08-09	3861715	384586	15619424	78372	Moderate return
2021-08-10	3940523	385734	15874796	78808	Moderate return
2021-08-11	4019751	385958	16141826	79228	Moderate return
2021-08-12	4099401	386889	16407700	79650	Moderate return
2021-08-13	4179480	388386	16647236	80079	Moderate return
2021-08-14	4259776	389322	16897519	80296	Moderate return
2021-08-15	4340407	390386	17150321	80631	Moderate return
2021-08-16	4421265	391496	17402247	80858	Moderate return
2021-08-17	4502423	391960	17636455	81158	Moderate return
2021-08-18	4583788	393499	17862404	81365	Moderate return
2021-08-19	4665200	394452	18103343	81412	Moderate return
2021-08-20	4746880	395971	18328627	81680	Moderate return
2021-08-21	4828497	396394	18559614	81617	Moderate return
2021-08-22	4910349	397706	18776329	81852	Moderate return
2021-08-23	4992218	399325	18993788	81869	Moderate return
2021-08-24	5074187	399767	19202017	81969	Moderate return
2021-08-25	5156132	400268	19422926	81945	Moderate return
2021-08-26	5238022	401620	19620437	81890	Moderate return
2021-08-27	5319808	402944	19817692	81786	Moderate return
2021-08-28	5401455	404451	20006692	81647	Moderate return
2021-08-29	5483042	405989	20197373	81587	Moderate return
2021-08-30	5564566	407304	20379918	81524	Moderate return
2021-08-31	5645961	407824	20569032	81395	Moderate return
2021-09-01	5727164	409433	20746774	81203	Moderate return
2021-09-02	5808146	411039	20920249	80982	Moderate return
2021-09-03	5888869	411406	21097250	80723	Moderate return
2021-09-04	5969494	412039	21252649	80625	Moderate return
2021-09-05	6049652	413499	21417720	80158	Moderate return
2021-09-06	6129607	414134	21575468	79955	Moderate return
2021-09-07	6209257	414706	21738616	79650	Moderate return
2021-09-08	6288644	415795	21893202	79387	Moderate return
2021-09-09	6367728	416184	22046287	79084	Moderate return
2021-09-10	6446400	417739	22171983	78672	Moderate return
2021-09-11	6524664	418042	22313628	78264	Moderate return
2021-09-12	6602559	419011	22447215	77895	Moderate return
2021-09-13	6680072	419495	22572014	77513	Moderate return
2021-09-14	6757233	420915	22700037	77161	Moderate return
2021-09-15	6834056	422342	22836900	76823	Moderate return
