date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	1095201	1014760	1179452	NA	Moderate return
2021-04-15	1103828	1009260	1203171	8627	Moderate return
2021-04-16	1112708	1005339	1226603	8880	Moderate return
2021-04-17	1121964	1002462	1250639	9256	Moderate return
2021-04-18	1131517	999907	1274822	9553	Moderate return
2021-04-19	1141514	998157	1299604	9997	Moderate return
2021-04-20	1151737	997002	1324378	10223	Moderate return
2021-04-21	1162415	996280	1350039	10678	Moderate return
2021-04-22	1173566	995466	1375813	11151	Moderate return
2021-04-23	1185102	995511	1404536	11536	Moderate return
2021-04-24	1197016	995653	1433250	11914	Moderate return
2021-04-25	1209404	995955	1463142	12388	Moderate return
2021-04-26	1222210	997243	1493133	12806	Moderate return
2021-04-27	1235555	998141	1525662	13345	Moderate return
2021-04-28	1249350	999055	1558517	13795	Moderate return
2021-04-29	1263669	1000443	1594131	14319	Moderate return
2021-04-30	1278582	1001418	1630309	14913	Moderate return
2021-05-01	1294088	1003713	1668666	15506	Moderate return
2021-05-02	1310131	1005352	1708458	16043	Moderate return
2021-05-03	1326795	1006765	1749086	16664	Moderate return
2021-05-04	1344084	1009461	1793381	17289	Moderate return
2021-05-05	1362088	1011631	1838888	18004	Moderate return
2021-05-06	1380778	1014747	1887556	18690	Moderate return
2021-05-07	1400243	1016721	1938026	19465	Moderate return
2021-05-08	1420401	1019892	1989610	20158	Moderate return
2021-05-09	1441426	1023087	2046932	21025	Moderate return
2021-05-10	1463284	1026388	2105610	21858	Moderate return
2021-05-11	1486057	1030095	2169105	22773	Moderate return
2021-05-12	1509799	1033098	2236217	23742	Moderate return
2021-05-13	1534447	1035922	2304989	24648	Moderate return
2021-05-14	1560146	1039992	2375299	25699	Moderate return
2021-05-15	1586834	1043718	2454651	26688	Moderate return
2021-05-16	1614590	1047285	2536314	27756	Moderate return
2021-05-17	1643560	1051027	2621847	28970	Moderate return
2021-05-18	1673672	1055687	2713345	30112	Moderate return
2021-05-19	1705020	1059402	2808754	31348	Moderate return
2021-05-20	1737562	1063794	2906189	32542	Moderate return
2021-05-21	1771549	1067372	3012109	33987	Moderate return
2021-05-22	1806902	1072356	3122797	35353	Moderate return
2021-05-23	1843641	1076812	3241975	36739	Moderate return
2021-05-24	1882045	1081578	3365488	38404	Moderate return
2021-05-25	1922003	1086787	3496161	39958	Moderate return
2021-05-26	1963500	1090594	3636779	41497	Moderate return
2021-05-27	2006709	1096637	3781594	43209	Moderate return
2021-05-28	2051744	1102216	3933106	45035	Moderate return
2021-05-29	2098544	1107513	4098605	46800	Moderate return
2021-05-30	2147445	1112592	4265960	48901	Moderate return
2021-05-31	2198190	1118090	4444067	50745	Moderate return
2021-06-01	2250979	1123905	4634841	52789	Moderate return
2021-06-02	2305999	1130325	4837471	55020	Moderate return
2021-06-03	2363155	1135104	5041529	57156	Moderate return
2021-06-04	2422576	1140595	5263744	59421	Moderate return
2021-06-05	2484452	1146579	5495740	61876	Moderate return
2021-06-06	2548690	1151755	5737672	64238	Moderate return
2021-06-07	2615510	1157768	5999643	66820	Moderate return
2021-06-08	2685170	1163852	6263158	69660	Moderate return
2021-06-09	2757417	1168990	6533722	72247	Moderate return
2021-06-10	2832466	1175597	6839353	75049	Moderate return
2021-06-11	2910298	1181451	7131549	77832	Moderate return
2021-06-12	2991077	1187909	7461915	80779	Moderate return
2021-06-13	3075085	1193608	7799103	84008	Moderate return
2021-06-14	3161997	1199474	8146820	86912	Moderate return
2021-06-15	3252049	1206409	8508180	90052	Moderate return
2021-06-16	3345411	1211720	8894360	93362	Moderate return
2021-06-17	3442041	1217997	9292950	96630	Moderate return
2021-06-18	3542133	1225123	9708687	100092	Moderate return
2021-06-19	3645688	1230144	10122417	103555	Moderate return
2021-06-20	3752732	1237816	10580235	107044	Moderate return
2021-06-21	3863431	1245400	11035536	110699	Moderate return
2021-06-22	3977725	1252076	11517405	114294	Moderate return
2021-06-23	4095732	1258293	12004918	118007	Moderate return
2021-06-24	4217383	1266823	12523042	121651	Moderate return
2021-06-25	4342908	1273982	13042201	125525	Moderate return
2021-06-26	4472264	1281296	13588166	129356	Moderate return
2021-06-27	4605616	1288000	14150934	133352	Moderate return
2021-06-28	4742525	1294742	14716012	136909	Moderate return
2021-06-29	4883449	1301625	15311607	140924	Moderate return
2021-06-30	5028348	1308875	15913259	144899	Moderate return
