date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	221576	199008	245806	NA	Normal (pre-intervention)
2021-04-15	221940	195987	250169	364	Normal (pre-intervention)
2021-04-16	222321	193319	254119	381	Normal (pre-intervention)
2021-04-17	222740	191008	258224	419	Normal (pre-intervention)
2021-04-18	223180	188846	261632	440	Normal (pre-intervention)
2021-04-19	223650	186911	265222	470	Normal (pre-intervention)
2021-04-20	224155	185189	268979	505	Normal (pre-intervention)
2021-04-21	224691	183630	272617	536	Normal (pre-intervention)
2021-04-22	225249	181926	276202	558	Normal (pre-intervention)
2021-04-23	225843	180705	280118	594	Normal (pre-intervention)
2021-04-24	226469	179091	284181	626	Normal (pre-intervention)
2021-04-25	227132	177749	288194	663	Normal (pre-intervention)
2021-04-26	227877	176477	292902	745	Normal (pre-intervention)
2021-04-27	228682	175295	297350	805	Normal (pre-intervention)
2021-04-28	229511	174171	302280	829	Normal (pre-intervention)
2021-04-29	230393	173073	307532	882	Normal (pre-intervention)
2021-04-30	231352	172159	312668	959	Normal (pre-intervention)
2021-05-01	232384	171251	319012	1032	Normal (pre-intervention)
2021-05-02	233471	170301	325170	1087	Normal (pre-intervention)
2021-05-03	234680	169419	332238	1209	Normal (pre-intervention)
2021-05-04	235981	168547	339779	1301	Normal (pre-intervention)
2021-05-05	237395	167678	347938	1414	Normal (pre-intervention)
2021-05-06	238925	166747	356994	1530	Normal (pre-intervention)
2021-05-07	240611	166220	366914	1686	Normal (pre-intervention)
2021-05-08	242442	165329	377794	1831	Normal (pre-intervention)
2021-05-09	244432	164893	390319	1990	Normal (pre-intervention)
2021-05-10	246581	164231	402863	2149	Normal (pre-intervention)
2021-05-11	248922	163574	417740	2341	Normal (pre-intervention)
2021-05-12	251492	162791	434620	2570	Normal (pre-intervention)
2021-05-13	254268	162220	452271	2776	Normal (pre-intervention)
2021-05-14	257310	161675	472333	3042	Normal (pre-intervention)
2021-05-15	260643	161048	494976	3333	Normal (pre-intervention)
2021-05-16	264280	160563	521197	3637	Normal (pre-intervention)
2021-05-17	268287	159992	548495	4007	Normal (pre-intervention)
2021-05-18	272645	159534	579883	4358	Normal (pre-intervention)
2021-05-19	277387	159129	613874	4742	Normal (pre-intervention)
2021-05-20	282620	158533	653932	5233	Normal (pre-intervention)
2021-05-21	288308	157872	695626	5688	Normal (pre-intervention)
2021-05-22	294500	157536	743288	6192	Normal (pre-intervention)
2021-05-23	301283	156923	795630	6783	Normal (pre-intervention)
2021-05-24	308703	156366	852480	7420	Normal (pre-intervention)
2021-05-25	316710	155834	914493	8007	Normal (pre-intervention)
2021-05-26	325443	155272	983851	8733	Normal (pre-intervention)
2021-05-27	334858	154722	1058924	9415	Normal (pre-intervention)
