stat	value
thetaS_last_obs_p_mean	0.9555215
thetaI_last_obs_p_mean	0.002554065
thetaR_last_obs_p_mean	0.04192446
thetaS_last_obs_p_ci_low	0.9546662
thetaS_last_obs_p_ci_med	0.9555221
thetaS_last_obs_p_ci_up	0.9563782
thetaI_last_obs_p_ci_low	0.00234114
thetaI_last_obs_p_ci_med	0.002553536
thetaI_last_obs_p_ci_up	0.002770801
thetaR_last_obs_p_ci_low	0.04109487
thetaR_last_obs_p_ci_med	0.04192519
thetaR_last_obs_p_ci_up	0.04274599
R0_p_mean	2.322904
R0_p_ci_low	1.45491
R0_p_ci_med	2.136533
R0_p_ci_up	4.258391
gamma_p_mean	0.113448
gamma_p_ci_low	0.0337143
gamma_p_ci_med	0.101249
gamma_p_ci_up	0.2584488
beta_p_mean	0.2295841
beta_p_ci_low	0.131037
beta_p_ci_med	0.2186171
beta_p_ci_up	0.3860576
incidence_mean	0.2648802
incidence_ci_low	0.02093129
incidence_ci_median	0.2030779
incidence_ci_up	0.7521451
thetaI_tp1_mean	0.02545452
thetaI_tp1_ci_low	2.574751e-05
thetaI_tp1_ci_med	0.01223881
thetaI_tp1_ci_up	0.1240053
thetaR_tp1_mean	0.1021944
thetaR_tp1_ci_low	0.054595
thetaR_tp1_ci_med	0.0925703
thetaR_tp1_ci_up	0.2044381
Y_tp1_mean	0.0254545
Y_tp1_ci_low	2.236108e-05
Y_tp1_ci_med	0.01224639
Y_tp1_ci_up	0.1239808
R_tp1_mean	0.1021968
R_tp1_ci_low	0.05455924
R_tp1_ci_med	0.09259605
R_tp1_ci_up	0.2042945
thetaI_tp2_mean	0.04082623
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01784187
thetaI_tp2_ci_up	0.1984501
thetaR_tp2_mean	0.1961471
thetaR_tp2_ci_low	0.05525587
thetaR_tp2_ci_med	0.1589357
thetaR_tp2_ci_up	0.5118899
Y_tp2_mean	0.04082595
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01785753
Y_tp2_ci_up	0.1983521
R_tp2_mean	0.1961489
R_tp2_ci_low	0.05519305
R_tp2_ci_med	0.1589302
R_tp2_ci_up	0.5117943
thetaR_max_mean	0.2693003
thetaR_max_ci_low	0.05503319
thetaR_max_ci_med	0.2199645
thetaR_max_ci_up	0.6824277
cumInf_mean	0.3033555
cumInf_ci_low	0.05506378
cumInf_ci_med	0.2417673
cumInf_ci_up	0.7926356
dthetaI_tp1_date	07/02/21
first_tp_mean	05/18/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/14/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/14/21
second_tp_mean	07/04/21
second_tp_ci_low	04/11/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/11/21
end_p_mean	09/10/21
end_p_ci_low	07/12/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
