stat	value
thetaS_last_obs_p_mean	0.9972044
thetaI_last_obs_p_mean	0.0001911763
thetaR_last_obs_p_mean	0.002604414
thetaS_last_obs_p_ci_low	0.996997
thetaS_last_obs_p_ci_med	0.9972053
thetaS_last_obs_p_ci_up	0.9974066
thetaI_last_obs_p_ci_low	0.0001348326
thetaI_last_obs_p_ci_med	0.0001904115
thetaI_last_obs_p_ci_up	0.0002525152
thetaR_last_obs_p_ci_low	0.002411692
thetaR_last_obs_p_ci_med	0.00260373
thetaR_last_obs_p_ci_up	0.002802565
R0_p_mean	2.604268
R0_p_ci_low	1.270529
R0_p_ci_med	2.411854
R0_p_ci_up	5.041293
gamma_p_mean	0.1069847
gamma_p_ci_low	0.01959937
gamma_p_ci_med	0.08850055
gamma_p_ci_up	0.3021155
beta_p_mean	0.2438235
beta_p_ci_low	0.04227467
beta_p_ci_med	0.2344083
beta_p_ci_up	0.5104796
incidence_mean	0.7491148
incidence_ci_low	0.0008788141
incidence_ci_median	0.854768
incidence_ci_up	0.9896787
thetaI_tp1_mean	0.05398422
thetaI_tp1_ci_low	0.0001125478
thetaI_tp1_ci_med	0.01671172
thetaI_tp1_ci_up	0.2966159
thetaR_tp1_mean	0.05615251
thetaR_tp1_ci_low	0.00229813
thetaR_tp1_ci_med	0.01455611
thetaR_tp1_ci_up	0.3798519
Y_tp1_mean	0.05398184
Y_tp1_ci_low	0.000107259
Y_tp1_ci_med	0.01672693
Y_tp1_ci_up	0.2967344
R_tp1_mean	0.05615196
R_tp1_ci_low	0.002285987
R_tp1_ci_med	0.01457123
R_tp1_ci_up	0.3797792
thetaI_tp2_mean	0.1153432
thetaI_tp2_ci_low	0.0001078651
thetaI_tp2_ci_med	0.08017346
thetaI_tp2_ci_up	0.3979738
thetaR_tp2_mean	0.2955095
thetaR_tp2_ci_low	0.00253652
thetaR_tp2_ci_med	0.1953521
thetaR_tp2_ci_up	0.854164
Y_tp2_mean	0.115348
Y_tp2_ci_low	0.0001051148
Y_tp2_ci_med	0.08021574
Y_tp2_ci_up	0.3981057
R_tp2_mean	0.2955093
R_tp2_ci_low	0.002525824
R_tp2_ci_med	0.195307
R_tp2_ci_up	0.8541341
thetaR_max_mean	0.7239282
thetaR_max_ci_low	0.003561359
thetaR_max_ci_med	0.836833
thetaR_max_ci_up	0.9834114
cumInf_mean	0.7511996
cumInf_ci_low	0.003930089
cumInf_ci_med	0.8571147
cumInf_ci_up	0.991636
dthetaI_tp1_date	05/17/21
first_tp_mean	06/12/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/02/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/25/21
second_tp_ci_low	04/13/21
second_tp_ci_med	06/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/08/21
end_p_ci_low	07/12/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
