date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	364043	317756	413781	NA	Soc. Dist. + Travel Ban
2021-04-15	367769	313585	426924	3726	Soc. Dist. + Travel Ban
2021-04-16	371608	310064	439674	3839	Soc. Dist. + Travel Ban
2021-04-17	375619	307039	452172	4011	Soc. Dist. + Travel Ban
2021-04-18	379780	304798	465269	4161	Soc. Dist. + Travel Ban
2021-04-19	384062	302555	477798	4282	Soc. Dist. + Travel Ban
2021-04-20	388469	300740	491510	4407	Soc. Dist. + Travel Ban
2021-04-21	393059	299413	505466	4590	Soc. Dist. + Travel Ban
2021-04-22	397795	297868	519329	4736	Soc. Dist. + Travel Ban
2021-04-23	402724	296760	533945	4929	Soc. Dist. + Travel Ban
2021-04-24	407788	295590	548897	5064	Soc. Dist. + Travel Ban
2021-04-25	413079	294687	565216	5291	Soc. Dist. + Travel Ban
2021-04-26	418522	293555	581732	5443	Soc. Dist. + Travel Ban
2021-04-27	424210	293177	598897	5688	Soc. Dist. + Travel Ban
2021-04-28	430078	292452	617596	5868	Soc. Dist. + Travel Ban
2021-04-29	436148	291903	636001	6070	Soc. Dist. + Travel Ban
2021-04-30	442425	291283	656321	6277	Soc. Dist. + Travel Ban
2021-05-01	448926	290717	677276	6501	Soc. Dist. + Travel Ban
2021-05-02	455775	290429	699192	6849	Soc. Dist. + Travel Ban
2021-05-03	462835	290116	722523	7060	Soc. Dist. + Travel Ban
2021-05-04	470205	289703	746576	7370	Soc. Dist. + Travel Ban
2021-05-05	477855	289640	771656	7650	Soc. Dist. + Travel Ban
2021-05-06	485866	289558	799478	8011	Soc. Dist. + Travel Ban
2021-05-07	494152	289539	828356	8286	Soc. Dist. + Travel Ban
2021-05-08	502839	289758	858908	8687	Soc. Dist. + Travel Ban
2021-05-09	511867	289453	891345	9028	Soc. Dist. + Travel Ban
2021-05-10	521256	289511	926285	9389	Soc. Dist. + Travel Ban
2021-05-11	531005	289258	962406	9749	Soc. Dist. + Travel Ban
2021-05-12	541235	289895	1001550	10230	Soc. Dist. + Travel Ban
2021-05-13	551865	289625	1044016	10630	Soc. Dist. + Travel Ban
2021-05-14	562972	289611	1088379	11107	Soc. Dist. + Travel Ban
2021-05-15	574626	289863	1133446	11654	Soc. Dist. + Travel Ban
2021-05-16	586821	290359	1183859	12195	Soc. Dist. + Travel Ban
2021-05-17	599472	290648	1237362	12651	Soc. Dist. + Travel Ban
2021-05-18	612715	290581	1293366	13243	Soc. Dist. + Travel Ban
2021-05-19	626551	291060	1351929	13836	Soc. Dist. + Travel Ban
2021-05-20	641068	291066	1417018	14517	Soc. Dist. + Travel Ban
2021-05-21	656222	291099	1485255	15154	Soc. Dist. + Travel Ban
2021-05-22	672092	291506	1556668	15870	Soc. Dist. + Travel Ban
2021-05-23	688625	291952	1632566	16533	Soc. Dist. + Travel Ban
2021-05-24	705970	292354	1713745	17345	Soc. Dist. + Travel Ban
2021-05-25	724093	292721	1799998	18123	Soc. Dist. + Travel Ban
2021-05-26	743143	292914	1891319	19050	Soc. Dist. + Travel Ban
2021-05-27	763089	293063	1990256	19946	Soc. Dist. + Travel Ban
2021-05-28	783956	293476	2091971	20867	Soc. Dist. + Travel Ban
2021-05-29	805830	293976	2203662	21874	Soc. Dist. + Travel Ban
2021-05-30	828752	293959	2323670	22922	Soc. Dist. + Travel Ban
2021-05-31	852769	294710	2444271	24017	Soc. Dist. + Travel Ban
2021-06-01	877941	294841	2577778	25172	Soc. Dist. + Travel Ban
2021-06-02	904227	294752	2715934	26286	Soc. Dist. + Travel Ban
2021-06-03	931768	295127	2864437	27541	Soc. Dist. + Travel Ban
2021-06-04	960579	295984	3020626	28811	Soc. Dist. + Travel Ban
2021-06-05	990750	296243	3189924	30171	Soc. Dist. + Travel Ban
2021-06-06	1022363	296518	3359343	31613	Soc. Dist. + Travel Ban
2021-06-07	1055403	297097	3549320	33040	Soc. Dist. + Travel Ban
2021-06-08	1089931	297849	3741690	34528	Soc. Dist. + Travel Ban
2021-06-09	1126045	298480	3951714	36114	Soc. Dist. + Travel Ban
2021-06-10	1163825	299294	4171571	37780	Soc. Dist. + Travel Ban
2021-06-11	1203242	299112	4404157	39417	Soc. Dist. + Travel Ban
2021-06-12	1244476	299290	4640285	41234	Soc. Dist. + Travel Ban
2021-06-13	1287449	300126	4894936	42973	Soc. Dist. + Travel Ban
2021-06-14	1332296	300560	5167788	44847	Soc. Dist. + Travel Ban
2021-06-15	1379103	300732	5451187	46807	Soc. Dist. + Travel Ban
2021-06-16	1427929	302019	5762605	48826	Soc. Dist. + Travel Ban
2021-06-17	1478776	302188	6072873	50847	Soc. Dist. + Travel Ban
2021-06-18	1531706	302276	6396509	52930	Soc. Dist. + Travel Ban
2021-06-19	1586691	303041	6741143	54985	Soc. Dist. + Travel Ban
2021-06-20	1643871	303281	7105258	57180	Soc. Dist. + Travel Ban
2021-06-21	1703338	303239	7482441	59467	Soc. Dist. + Travel Ban
2021-06-22	1765189	304031	7885594	61851	Soc. Dist. + Travel Ban
2021-06-23	1829236	304543	8300394	64047	Soc. Dist. + Travel Ban
2021-06-24	1895635	304624	8728677	66399	Soc. Dist. + Travel Ban
2021-06-25	1964496	304961	9179706	68861	Soc. Dist. + Travel Ban
2021-06-26	2035773	305318	9652659	71277	Soc. Dist. + Travel Ban
2021-06-27	2109405	305928	10131670	73632	Soc. Dist. + Travel Ban
2021-06-28	2185584	306046	10632139	76179	Soc. Dist. + Travel Ban
2021-06-29	2264393	306713	11142034	78809	Soc. Dist. + Travel Ban
2021-06-30	2345577	307514	11695732	81184	Soc. Dist. + Travel Ban
2021-07-01	2429295	307672	12256496	83718	Soc. Dist. + Travel Ban
2021-07-02	2515645	307898	12826080	86350	Soc. Dist. + Travel Ban
2021-07-03	2604535	308744	13423362	88890	Soc. Dist. + Travel Ban
2021-07-04	2696047	308710	14012099	91512	Soc. Dist. + Travel Ban
2021-07-05	2790139	308953	14640201	94092	Soc. Dist. + Travel Ban
2021-07-06	2886562	310374	15262857	96423	Soc. Dist. + Travel Ban
2021-07-07	2985751	311412	15906671	99189	Soc. Dist. + Travel Ban
2021-07-08	3087406	311016	16581007	101655	Soc. Dist. + Travel Ban
2021-07-09	3191568	311299	17236013	104162	Soc. Dist. + Travel Ban
2021-07-10	3298339	312340	17939885	106771	Soc. Dist. + Travel Ban
2021-07-11	3407553	312834	18642223	109214	Soc. Dist. + Travel Ban
2021-07-12	3519287	313458	19331318	111734	Soc. Dist. + Travel Ban
2021-07-13	3633292	313918	20016968	114005	Soc. Dist. + Travel Ban
2021-07-14	3749621	314760	20758143	116329	Soc. Dist. + Travel Ban
2021-07-15	3868338	314804	21468700	118717	Soc. Dist. + Travel Ban
2021-07-16	3989450	315375	22206300	121112	Soc. Dist. + Travel Ban
2021-07-17	4112841	315762	22972546	123391	Soc. Dist. + Travel Ban
2021-07-18	4238404	316509	23719057	125563	Soc. Dist. + Travel Ban
2021-07-19	4366159	317879	24438381	127755	Soc. Dist. + Travel Ban
2021-07-20	4496034	318677	25156369	129875	Soc. Dist. + Travel Ban
2021-07-21	4628048	318278	25911018	132014	Soc. Dist. + Travel Ban
2021-07-22	4761988	319102	26655404	133940	Soc. Dist. + Travel Ban
2021-07-23	4897770	319432	27420689	135782	Soc. Dist. + Travel Ban
2021-07-24	5035617	319902	28166549	137847	Soc. Dist. + Travel Ban
2021-07-25	5175222	320014	28930370	139605	Soc. Dist. + Travel Ban
2021-07-26	5316631	320532	29688522	141409	Soc. Dist. + Travel Ban
2021-07-27	5459624	320852	30427537	142993	Soc. Dist. + Travel Ban
2021-07-28	5604428	321432	31156875	144804	Soc. Dist. + Travel Ban
2021-07-29	5750892	322183	31909154	146464	Soc. Dist. + Travel Ban
2021-07-30	5898948	322131	32641699	148056	Soc. Dist. + Travel Ban
2021-07-31	6048250	323055	33381924	149302	Soc. Dist. + Travel Ban
2021-08-01	6199090	323759	34108382	150840	Soc. Dist. + Travel Ban
2021-08-02	6351316	323581	34811765	152226	Soc. Dist. + Travel Ban
2021-08-03	6504689	324355	35520891	153373	Soc. Dist. + Travel Ban
2021-08-04	6659340	324513	36196836	154651	Soc. Dist. + Travel Ban
2021-08-05	6815068	324803	36868200	155728	Soc. Dist. + Travel Ban
2021-08-06	6971860	325171	37566092	156792	Soc. Dist. + Travel Ban
2021-08-07	7129707	325187	38250930	157847	Soc. Dist. + Travel Ban
2021-08-08	7288368	325815	38900855	158661	Soc. Dist. + Travel Ban
2021-08-09	7447899	326461	39528788	159531	Soc. Dist. + Travel Ban
2021-08-10	7608229	326867	40153188	160330	Soc. Dist. + Travel Ban
2021-08-11	7769561	327622	40757194	161332	Soc. Dist. + Travel Ban
2021-08-12	7931490	328165	41381489	161929	Soc. Dist. + Travel Ban
2021-08-13	8093897	328790	42011159	162407	Soc. Dist. + Travel Ban
2021-08-14	8256906	329146	42581820	163009	Soc. Dist. + Travel Ban
2021-08-15	8420270	329673	43177000	163364	Soc. Dist. + Travel Ban
2021-08-16	8584307	329148	43776608	164037	Soc. Dist. + Travel Ban
2021-08-17	8748682	330554	44326867	164375	Soc. Dist. + Travel Ban
2021-08-18	8913061	330857	44882903	164379	Soc. Dist. + Travel Ban
2021-08-19	9077723	330082	45418529	164662	Soc. Dist. + Travel Ban
2021-08-20	9242979	330575	45936836	165256	Soc. Dist. + Travel Ban
2021-08-21	9408213	331038	46455380	165234	Soc. Dist. + Travel Ban
2021-08-22	9573605	331449	46975670	165392	Soc. Dist. + Travel Ban
2021-08-23	9738985	331842	47433335	165380	Soc. Dist. + Travel Ban
2021-08-24	9904348	331774	47926179	165363	Soc. Dist. + Travel Ban
2021-08-25	10069622	332026	48371234	165274	Soc. Dist. + Travel Ban
2021-08-26	10234787	332478	48883761	165165	Soc. Dist. + Travel Ban
2021-08-27	10399960	332847	49292997	165173	Soc. Dist. + Travel Ban
2021-08-28	10564775	333183	49758457	164815	Soc. Dist. + Travel Ban
2021-08-29	10729500	333456	50211276	164725	Soc. Dist. + Travel Ban
2021-08-30	10893887	333274	50625123	164387	Soc. Dist. + Travel Ban
2021-08-31	11057908	334763	51048463	164021	Soc. Dist. + Travel Ban
2021-09-01	11221696	334091	51405833	163788	Soc. Dist. + Travel Ban
2021-09-02	11384848	334656	51824318	163152	Soc. Dist. + Travel Ban
2021-09-03	11547611	336115	52199461	162763	Soc. Dist. + Travel Ban
2021-09-04	11709968	335639	52592057	162357	Soc. Dist. + Travel Ban
2021-09-05	11871926	335606	52957902	161958	Soc. Dist. + Travel Ban
2021-09-06	12033186	336281	53291970	161260	Soc. Dist. + Travel Ban
2021-09-07	12193909	336875	53640343	160723	Soc. Dist. + Travel Ban
2021-09-08	12353955	336285	53978237	160046	Soc. Dist. + Travel Ban
2021-09-09	12513407	337294	54291547	159452	Soc. Dist. + Travel Ban
