date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	364053	317471	413672	NA	Normal (pre-intervention)
2021-04-15	369159	314362	428724	5106	Normal (pre-intervention)
2021-04-16	374666	311913	444489	5507	Normal (pre-intervention)
2021-04-17	380602	309824	460732	5936	Normal (pre-intervention)
2021-04-18	386967	308332	478380	6365	Normal (pre-intervention)
2021-04-19	393799	307010	497702	6832	Normal (pre-intervention)
2021-04-20	401212	306093	518028	7413	Normal (pre-intervention)
2021-04-21	409165	305453	541180	7953	Normal (pre-intervention)
2021-04-22	417814	305163	566893	8649	Normal (pre-intervention)
2021-04-23	427131	304347	594794	9317	Normal (pre-intervention)
2021-04-24	437257	304474	626091	10126	Normal (pre-intervention)
2021-04-25	448142	304272	659443	10885	Normal (pre-intervention)
2021-04-26	459945	304439	698486	11803	Normal (pre-intervention)
2021-04-27	472768	304834	741610	12823	Normal (pre-intervention)
2021-04-28	486670	304736	788465	13902	Normal (pre-intervention)
2021-04-29	501669	305553	842071	14999	Normal (pre-intervention)
2021-04-30	517997	306509	901925	16328	Normal (pre-intervention)
2021-05-01	535732	307107	967350	17735	Normal (pre-intervention)
2021-05-02	554994	307536	1043027	19262	Normal (pre-intervention)
2021-05-03	575915	308162	1125859	20921	Normal (pre-intervention)
2021-05-04	598653	309283	1218817	22738	Normal (pre-intervention)
2021-05-05	623338	310502	1320406	24685	Normal (pre-intervention)
2021-05-06	650228	311112	1434735	26890	Normal (pre-intervention)
2021-05-07	679512	312428	1564922	29284	Normal (pre-intervention)
2021-05-08	711286	313859	1706140	31774	Normal (pre-intervention)
2021-05-09	745902	314888	1862906	34616	Normal (pre-intervention)
2021-05-10	783607	316132	2038118	37705	Normal (pre-intervention)
2021-05-11	824577	317556	2229491	40970	Normal (pre-intervention)
2021-05-12	869160	319084	2443921	44583	Normal (pre-intervention)
2021-05-13	917658	320920	2685311	48498	Normal (pre-intervention)
2021-05-14	970322	321780	2945516	52664	Normal (pre-intervention)
2021-05-15	1027577	323274	3235441	57255	Normal (pre-intervention)
2021-05-16	1089806	325199	3551783	62229	Normal (pre-intervention)
2021-05-17	1157252	325890	3907715	67446	Normal (pre-intervention)
2021-05-18	1230417	327684	4289227	73165	Normal (pre-intervention)
2021-05-19	1309689	329125	4723154	79272	Normal (pre-intervention)
2021-05-20	1395398	330492	5188255	85709	Normal (pre-intervention)
2021-05-21	1488029	332269	5692605	92631	Normal (pre-intervention)
2021-05-22	1587759	333872	6245622	99730	Normal (pre-intervention)
2021-05-23	1695196	335446	6842040	107437	Normal (pre-intervention)
2021-05-24	1810674	337243	7500667	115478	Normal (pre-intervention)
2021-05-25	1934644	339166	8199810	123970	Normal (pre-intervention)
2021-05-26	2067410	340406	8961384	132766	Normal (pre-intervention)
2021-05-27	2209291	342550	9767156	141881	Normal (pre-intervention)
2021-05-28	2360589	343881	10640351	151298	Normal (pre-intervention)
2021-05-29	2521595	345837	11550544	161006	Normal (pre-intervention)
2021-05-30	2692705	347722	12528670	171110	Normal (pre-intervention)
2021-05-31	2873809	349819	13544253	181104	Normal (pre-intervention)
2021-06-01	3065349	351707	14618080	191540	Normal (pre-intervention)
2021-06-02	3267332	353794	15747719	201983	Normal (pre-intervention)
2021-06-03	3479901	356111	16913074	212569	Normal (pre-intervention)
2021-06-04	3703081	357989	18136483	223180	Normal (pre-intervention)
2021-06-05	3936984	359576	19392878	233903	Normal (pre-intervention)
2021-06-06	4181470	361765	20681705	244486	Normal (pre-intervention)
2021-06-07	4436321	363641	22029378	254851	Normal (pre-intervention)
2021-06-08	4701555	365859	23397705	265234	Normal (pre-intervention)
2021-06-09	4977031	367276	24749599	275476	Normal (pre-intervention)
2021-06-10	5262575	369591	26140210	285544	Normal (pre-intervention)
2021-06-11	5557820	372115	27532878	295245	Normal (pre-intervention)
2021-06-12	5862658	374610	28937362	304838	Normal (pre-intervention)
2021-06-13	6176570	375574	30357654	313912	Normal (pre-intervention)
2021-06-14	6499384	378401	31778507	322814	Normal (pre-intervention)
2021-06-15	6830664	379598	33163030	331280	Normal (pre-intervention)
2021-06-16	7169848	382563	34539430	339184	Normal (pre-intervention)
2021-06-17	7516804	384261	35913405	346956	Normal (pre-intervention)
2021-06-18	7871001	386989	37283989	354197	Normal (pre-intervention)
2021-06-19	8231863	388919	38601193	360862	Normal (pre-intervention)
2021-06-20	8599132	390579	39932423	367269	Normal (pre-intervention)
2021-06-21	8972382	393269	41178900	373250	Normal (pre-intervention)
2021-06-22	9351024	395296	42418010	378642	Normal (pre-intervention)
2021-06-23	9734472	397274	43626444	383448	Normal (pre-intervention)
2021-06-24	10122337	399439	44780711	387865	Normal (pre-intervention)
2021-06-25	10514365	402028	45922660	392028	Normal (pre-intervention)
2021-06-26	10909778	404154	47009345	395413	Normal (pre-intervention)
2021-06-27	11308361	406719	48119734	398583	Normal (pre-intervention)
2021-06-28	11709508	409110	49199634	401147	Normal (pre-intervention)
2021-06-29	12112857	413002	50169390	403349	Normal (pre-intervention)
2021-06-30	12517966	414446	51143845	405109	Normal (pre-intervention)
2021-07-01	12924104	416704	52102009	406138	Normal (pre-intervention)
2021-07-02	13331213	419347	53016099	407109	Normal (pre-intervention)
2021-07-03	13739002	421321	53906260	407789	Normal (pre-intervention)
2021-07-04	14147045	423806	54732912	408043	Normal (pre-intervention)
2021-07-05	14554550	427138	55536748	407505	Normal (pre-intervention)
2021-07-06	14961471	429190	56319513	406921	Normal (pre-intervention)
2021-07-07	15367581	430992	57054273	406110	Normal (pre-intervention)
2021-07-08	15772442	434723	57769559	404861	Normal (pre-intervention)
2021-07-09	16175914	437494	58440351	403472	Normal (pre-intervention)
2021-07-10	16577294	439094	59077642	401380	Normal (pre-intervention)
2021-07-11	16976610	440909	59726317	399316	Normal (pre-intervention)
2021-07-12	17373547	444502	60334079	396937	Normal (pre-intervention)
2021-07-13	17768074	447541	60937659	394527	Normal (pre-intervention)
2021-07-14	18159872	448977	61463641	391798	Normal (pre-intervention)
2021-07-15	18548794	451115	62027492	388922	Normal (pre-intervention)
2021-07-16	18934339	453673	62532713	385545	Normal (pre-intervention)
2021-07-17	19316722	456293	62985747	382383	Normal (pre-intervention)
2021-07-18	19695568	458837	63486939	378846	Normal (pre-intervention)
2021-07-19	20070693	462580	63942434	375125	Normal (pre-intervention)
2021-07-20	20442190	464577	64409379	371497	Normal (pre-intervention)
2021-07-21	20809605	466403	64824245	367415	Normal (pre-intervention)
2021-07-22	21172878	469483	65225587	363273	Normal (pre-intervention)
2021-07-23	21532473	473770	65597220	359595	Normal (pre-intervention)
2021-07-24	21887752	475927	65959677	355279	Normal (pre-intervention)
2021-07-25	22238598	475879	66309528	350846	Normal (pre-intervention)
2021-07-26	22585191	479035	66622464	346593	Normal (pre-intervention)
2021-07-27	22927615	481959	66972926	342424	Normal (pre-intervention)
2021-07-28	23265294	484427	67246529	337679	Normal (pre-intervention)
2021-07-29	23598492	486851	67563923	333198	Normal (pre-intervention)
2021-07-30	23927339	488760	67868420	328847	Normal (pre-intervention)
2021-07-31	24251605	491145	68129402	324266	Normal (pre-intervention)
2021-08-01	24571485	494144	68394872	319880	Normal (pre-intervention)
2021-08-02	24886867	495715	68621651	315382	Normal (pre-intervention)
2021-08-03	25197410	498888	68851469	310543	Normal (pre-intervention)
2021-08-04	25503872	499967	69074252	306462	Normal (pre-intervention)
2021-08-05	25805610	501096	69285606	301738	Normal (pre-intervention)
2021-08-06	26102830	503918	69482013	297220	Normal (pre-intervention)
2021-08-07	26395540	505546	69696558	292710	Normal (pre-intervention)
2021-08-08	26683634	507872	69877914	288094	Normal (pre-intervention)
