stat	value
thetaS_last_obs_p_mean	0.9972044
thetaI_last_obs_p_mean	0.0001911763
thetaR_last_obs_p_mean	0.002604414
thetaS_last_obs_p_ci_low	0.996997
thetaS_last_obs_p_ci_med	0.9972053
thetaS_last_obs_p_ci_up	0.9974066
thetaI_last_obs_p_ci_low	0.0001348326
thetaI_last_obs_p_ci_med	0.0001904115
thetaI_last_obs_p_ci_up	0.0002525152
thetaR_last_obs_p_ci_low	0.002411692
thetaR_last_obs_p_ci_med	0.00260373
thetaR_last_obs_p_ci_up	0.002802565
R0_p_mean	2.604268
R0_p_ci_low	1.270529
R0_p_ci_med	2.411854
R0_p_ci_up	5.041293
gamma_p_mean	0.1069847
gamma_p_ci_low	0.01959937
gamma_p_ci_med	0.08850055
gamma_p_ci_up	0.3021155
beta_p_mean	0.2438235
beta_p_ci_low	0.04227467
beta_p_ci_med	0.2344083
beta_p_ci_up	0.5104796
incidence_mean	0.5234113
incidence_ci_low	0.00032198
incidence_ci_median	0.6198606
incidence_ci_up	0.9629083
thetaI_tp1_mean	0.03307395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006961739
thetaI_tp1_ci_up	0.225398
thetaR_tp1_mean	0.04355266
thetaR_tp1_ci_low	0.002141565
thetaR_tp1_ci_med	0.0117738
thetaR_tp1_ci_up	0.3070758
Y_tp1_mean	0.0330719
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006959315
Y_tp1_ci_up	0.2253804
R_tp1_mean	0.04355499
R_tp1_ci_low	0.002128025
R_tp1_ci_med	0.0117673
R_tp1_ci_up	0.3073886
thetaI_tp2_mean	0.06892407
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03457557
thetaI_tp2_ci_up	0.2994016
thetaR_tp2_mean	0.222118
thetaR_tp2_ci_low	0.002186661
thetaR_tp2_ci_med	0.09277765
thetaR_tp2_ci_up	0.8099389
Y_tp2_mean	0.0689228
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03456458
Y_tp2_ci_up	0.2993563
R_tp2_mean	0.2221199
R_tp2_ci_low	0.002181773
R_tp2_ci_med	0.09275156
R_tp2_ci_up	0.8097895
thetaR_max_mean	0.4906685
thetaR_max_ci_low	0.002107132
thetaR_max_ci_med	0.5714546
thetaR_max_ci_up	0.9455316
cumInf_mean	0.5251009
cumInf_ci_low	0.002166794
cumInf_ci_med	0.6212331
cumInf_ci_up	0.965357
dthetaI_tp1_date	06/02/21
first_tp_mean	06/28/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/14/21
second_tp_ci_low	04/11/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/15/21
end_p_mean	09/07/21
end_p_ci_low	05/25/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
