stat	value
thetaS_last_obs_p_mean	0.9822539
thetaI_last_obs_p_mean	0.001296232
thetaR_last_obs_p_mean	0.01644987
thetaS_last_obs_p_ci_low	0.9817236
thetaS_last_obs_p_ci_med	0.9822554
thetaS_last_obs_p_ci_up	0.9827794
thetaI_last_obs_p_ci_low	0.001152596
thetaI_last_obs_p_ci_med	0.001295235
thetaI_last_obs_p_ci_up	0.001445005
thetaR_last_obs_p_ci_low	0.01594739
thetaR_last_obs_p_ci_med	0.01644818
thetaR_last_obs_p_ci_up	0.01695793
R0_p_mean	2.378473
R0_p_ci_low	1.40298
R0_p_ci_med	2.206327
R0_p_ci_up	4.347082
gamma_p_mean	0.06487723
gamma_p_ci_low	0.01874037
gamma_p_ci_med	0.05680789
gamma_p_ci_up	0.1563707
beta_p_mean	0.1348372
beta_p_ci_low	0.06181398
beta_p_ci_med	0.1295037
beta_p_ci_up	0.2389885
incidence_mean	0.1108836
incidence_ci_low	0.006896219
incidence_ci_median	0.05864031
incidence_ci_up	0.5001174
thetaI_tp1_mean	0.02384677
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009036991
thetaI_tp1_ci_up	0.1381174
thetaR_tp1_mean	0.06314036
thetaR_tp1_ci_low	0.01881639
thetaR_tp1_ci_med	0.04568293
thetaR_tp1_ci_up	0.2117733
Y_tp1_mean	0.02384708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009032576
Y_tp1_ci_up	0.1379928
R_tp1_mean	0.06313846
R_tp1_ci_low	0.018792
R_tp1_ci_med	0.04568874
R_tp1_ci_up	0.2117412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09238684
thetaR_max_ci_low	0.01911938
thetaR_max_ci_med	0.05982486
thetaR_max_ci_up	0.3496494
cumInf_mean	0.1255279
cumInf_ci_low	0.01961112
cumInf_ci_med	0.0739773
cumInf_ci_up	0.5130433
dthetaI_tp1_date	08/21/21
first_tp_mean	06/19/21
first_tp_ci_low	04/05/21
first_tp_ci_med	04/14/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/24/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/15/21
end_p_mean	09/12/21
end_p_ci_low	07/26/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
