date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	758418	722126	795852	NA	Soc. Dist. + Travel Ban
2021-04-15	766483	722790	812610	8065	Soc. Dist. + Travel Ban
2021-04-16	774946	723884	829790	8463	Soc. Dist. + Travel Ban
2021-04-17	783859	725144	848309	8913	Soc. Dist. + Travel Ban
2021-04-18	793176	726817	867431	9317	Soc. Dist. + Travel Ban
2021-04-19	802976	728926	887295	9800	Soc. Dist. + Travel Ban
2021-04-20	813257	731078	908077	10281	Soc. Dist. + Travel Ban
2021-04-21	824066	733504	929546	10809	Soc. Dist. + Travel Ban
2021-04-22	835424	736451	952366	11358	Soc. Dist. + Travel Ban
2021-04-23	847339	739152	976229	11915	Soc. Dist. + Travel Ban
2021-04-24	859852	742468	1001171	12513	Soc. Dist. + Travel Ban
2021-04-25	873066	746347	1027134	13214	Soc. Dist. + Travel Ban
2021-04-26	886917	749823	1054141	13851	Soc. Dist. + Travel Ban
2021-04-27	901500	754070	1083591	14583	Soc. Dist. + Travel Ban
2021-04-28	916845	757894	1114360	15345	Soc. Dist. + Travel Ban
2021-04-29	932959	762247	1147118	16114	Soc. Dist. + Travel Ban
2021-04-30	949935	767202	1180611	16976	Soc. Dist. + Travel Ban
2021-05-01	967784	771961	1217432	17849	Soc. Dist. + Travel Ban
2021-05-02	986548	776910	1255123	18764	Soc. Dist. + Travel Ban
2021-05-03	1006322	782682	1295826	19774	Soc. Dist. + Travel Ban
2021-05-04	1027100	788347	1338963	20778	Soc. Dist. + Travel Ban
2021-05-05	1048944	794284	1384736	21844	Soc. Dist. + Travel Ban
2021-05-06	1071907	800680	1433526	22963	Soc. Dist. + Travel Ban
2021-05-07	1096071	807571	1485453	24164	Soc. Dist. + Travel Ban
2021-05-08	1121475	814120	1540828	25404	Soc. Dist. + Travel Ban
2021-05-09	1148215	820985	1599030	26740	Soc. Dist. + Travel Ban
2021-05-10	1176323	828811	1662010	28108	Soc. Dist. + Travel Ban
2021-05-11	1205899	836703	1728369	29576	Soc. Dist. + Travel Ban
2021-05-12	1236949	844634	1799578	31050	Soc. Dist. + Travel Ban
2021-05-13	1269566	852978	1874484	32617	Soc. Dist. + Travel Ban
2021-05-14	1303882	862543	1955558	34316	Soc. Dist. + Travel Ban
2021-05-15	1339843	871436	2042119	35961	Soc. Dist. + Travel Ban
2021-05-16	1377540	881423	2133711	37697	Soc. Dist. + Travel Ban
2021-05-17	1417144	891708	2231125	39604	Soc. Dist. + Travel Ban
2021-05-18	1458652	902209	2335203	41508	Soc. Dist. + Travel Ban
2021-05-19	1502164	913073	2445249	43512	Soc. Dist. + Travel Ban
2021-05-20	1547719	924376	2562337	45555	Soc. Dist. + Travel Ban
2021-05-21	1595418	936048	2684819	47699	Soc. Dist. + Travel Ban
2021-05-22	1645314	948138	2816737	49896	Soc. Dist. + Travel Ban
2021-05-23	1697503	960714	2953304	52189	Soc. Dist. + Travel Ban
2021-05-24	1751960	973428	3099842	54457	Soc. Dist. + Travel Ban
2021-05-25	1808814	986962	3253373	56854	Soc. Dist. + Travel Ban
2021-05-26	1868050	1000778	3414663	59236	Soc. Dist. + Travel Ban
2021-05-27	1929721	1015100	3582887	61671	Soc. Dist. + Travel Ban
2021-05-28	1993907	1029105	3759513	64186	Soc. Dist. + Travel Ban
2021-05-29	2060600	1043671	3945682	66693	Soc. Dist. + Travel Ban
2021-05-30	2129901	1058885	4137320	69301	Soc. Dist. + Travel Ban
2021-05-31	2201728	1073595	4338288	71827	Soc. Dist. + Travel Ban
2021-06-01	2276092	1089257	4540888	74364	Soc. Dist. + Travel Ban
2021-06-02	2353058	1105920	4757097	76966	Soc. Dist. + Travel Ban
2021-06-03	2432530	1121908	4979757	79472	Soc. Dist. + Travel Ban
2021-06-04	2514476	1137806	5208204	81946	Soc. Dist. + Travel Ban
2021-06-05	2598912	1154482	5439917	84436	Soc. Dist. + Travel Ban
2021-06-06	2685806	1171042	5683053	86894	Soc. Dist. + Travel Ban
2021-06-07	2775104	1188257	5930712	89298	Soc. Dist. + Travel Ban
2021-06-08	2866705	1204616	6181769	91601	Soc. Dist. + Travel Ban
2021-06-09	2960538	1222107	6435680	93833	Soc. Dist. + Travel Ban
2021-06-10	3056529	1239004	6694889	95991	Soc. Dist. + Travel Ban
2021-06-11	3154567	1257343	6958952	98038	Soc. Dist. + Travel Ban
2021-06-12	3254511	1275056	7223184	99944	Soc. Dist. + Travel Ban
2021-06-13	3356297	1291271	7488876	101786	Soc. Dist. + Travel Ban
2021-06-14	3459843	1309420	7763252	103546	Soc. Dist. + Travel Ban
2021-06-15	3564988	1327391	8033219	105145	Soc. Dist. + Travel Ban
2021-06-16	3671527	1345248	8307908	106539	Soc. Dist. + Travel Ban
2021-06-17	3779445	1361145	8576732	107918	Soc. Dist. + Travel Ban
2021-06-18	3888459	1378580	8852707	109014	Soc. Dist. + Travel Ban
2021-06-19	3998485	1396053	9119081	110026	Soc. Dist. + Travel Ban
2021-06-20	4109477	1414578	9386755	110992	Soc. Dist. + Travel Ban
2021-06-21	4221134	1432096	9649818	111657	Soc. Dist. + Travel Ban
2021-06-22	4333437	1449784	9912196	112303	Soc. Dist. + Travel Ban
2021-06-23	4446051	1466610	10182493	112614	Soc. Dist. + Travel Ban
2021-06-24	4559020	1482613	10433955	112969	Soc. Dist. + Travel Ban
2021-06-25	4672164	1499118	10693686	113144	Soc. Dist. + Travel Ban
2021-06-26	4785273	1516146	10942315	113109	Soc. Dist. + Travel Ban
