date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	851542	NA	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954345	NA	Soc. Dist. + Travel Ban	876007	1037169
2021-04-15	960123	5778	Soc. Dist. + Travel Ban	867863	1057900
2021-04-16	966039	5916	Soc. Dist. + Travel Ban	862213	1077497
2021-04-17	972267	6228	Soc. Dist. + Travel Ban	856903	1097503
2021-04-18	978711	6444	Soc. Dist. + Travel Ban	852657	1117207
2021-04-19	985315	6604	Soc. Dist. + Travel Ban	848495	1137209
2021-04-20	992228	6913	Soc. Dist. + Travel Ban	845185	1157957
2021-04-21	999412	7184	Soc. Dist. + Travel Ban	841975	1178856
2021-04-22	1006870	7458	Soc. Dist. + Travel Ban	839722	1199923
2021-04-23	1014621	7751	Soc. Dist. + Travel Ban	837087	1222136
2021-04-24	1022684	8063	Soc. Dist. + Travel Ban	835705	1245384
2021-04-25	1031012	8328	Soc. Dist. + Travel Ban	833701	1271015
2021-04-26	1039821	8809	Soc. Dist. + Travel Ban	832685	1294021
2021-04-27	1048909	9088	Soc. Dist. + Travel Ban	830906	1320819
2021-04-28	1058384	9475	Soc. Dist. + Travel Ban	829623	1348514
2021-04-29	1068255	9871	Soc. Dist. + Travel Ban	828902	1378103
2021-04-30	1078585	10330	Soc. Dist. + Travel Ban	828159	1408449
2021-05-01	1089310	10725	Soc. Dist. + Travel Ban	826981	1441077
2021-05-02	1100570	11260	Soc. Dist. + Travel Ban	826349	1474131
2021-05-03	1112271	11701	Soc. Dist. + Travel Ban	825833	1511618
2021-05-04	1124531	12260	Soc. Dist. + Travel Ban	825882	1548957
2021-05-05	1137263	12732	Soc. Dist. + Travel Ban	826509	1590157
2021-05-06	1150594	13331	Soc. Dist. + Travel Ban	825459	1632178
2021-05-07	1164542	13948	Soc. Dist. + Travel Ban	825705	1678218
2021-05-08	1179139	14597	Soc. Dist. + Travel Ban	826331	1726062
2021-05-09	1194419	15280	Soc. Dist. + Travel Ban	826552	1777220
2021-05-10	1210459	16040	Soc. Dist. + Travel Ban	826959	1831785
2021-05-11	1227251	16792	Soc. Dist. + Travel Ban	826657	1891129
2021-05-12	1244721	17470	Soc. Dist. + Travel Ban	828048	1952223
2021-05-13	1263163	18442	Soc. Dist. + Travel Ban	828461	2018098
2021-05-14	1282371	19208	Soc. Dist. + Travel Ban	828721	2087814
2021-05-15	1302430	20059	Soc. Dist. + Travel Ban	830104	2162282
2021-05-16	1323511	21081	Soc. Dist. + Travel Ban	830832	2242572
2021-05-17	1345591	22080	Soc. Dist. + Travel Ban	832437	2325629
2021-05-18	1368793	23202	Soc. Dist. + Travel Ban	832810	2416537
2021-05-19	1393195	24402	Soc. Dist. + Travel Ban	834112	2514259
2021-05-20	1418654	25459	Soc. Dist. + Travel Ban	834494	2618000
2021-05-21	1445301	26647	Soc. Dist. + Travel Ban	835618	2728967
2021-05-22	1473276	27975	Soc. Dist. + Travel Ban	836639	2844422
2021-05-23	1502713	29437	Soc. Dist. + Travel Ban	837985	2975229
2021-05-24	1533570	30857	Soc. Dist. + Travel Ban	839336	3107910
2021-05-25	1566033	32463	Soc. Dist. + Travel Ban	841269	3252470
2021-05-26	1600011	33978	Soc. Dist. + Travel Ban	842757	3404926
2021-05-27	1635697	35686	Soc. Dist. + Travel Ban	843602	3569710
2021-05-28	1673209	37512	Soc. Dist. + Travel Ban	844542	3745172
2021-05-29	1712428	39219	Soc. Dist. + Travel Ban	847073	3928810
2021-05-30	1753495	41067	Soc. Dist. + Travel Ban	848833	4127181
2021-05-31	1796596	43101	Soc. Dist. + Travel Ban	849381	4341308
2021-06-01	1841921	45325	Soc. Dist. + Travel Ban	851033	4560597
2021-06-02	1889556	47635	Soc. Dist. + Travel Ban	852438	4798508
2021-06-03	1939346	49790	Soc. Dist. + Travel Ban	853582	5048541
2021-06-04	1991572	52226	Soc. Dist. + Travel Ban	854968	5313006
2021-06-05	2046228	54656	Soc. Dist. + Travel Ban	856689	5597569
2021-06-06	2103545	57317	Soc. Dist. + Travel Ban	858407	5903175
2021-06-07	2163567	60022	Soc. Dist. + Travel Ban	860765	6214393
2021-06-08	2226350	62783	Soc. Dist. + Travel Ban	861247	6548319
2021-06-09	2292041	65691	Soc. Dist. + Travel Ban	863626	6906951
2021-06-10	2360663	68622	Soc. Dist. + Travel Ban	864452	7288007
2021-06-11	2432566	71903	Soc. Dist. + Travel Ban	865326	7682948
2021-06-12	2507626	75060	Soc. Dist. + Travel Ban	867682	8083510
2021-06-13	2585964	78338	Soc. Dist. + Travel Ban	869789	8514391
2021-06-14	2667648	81684	Soc. Dist. + Travel Ban	870953	8985207
2021-06-15	2752815	85167	Soc. Dist. + Travel Ban	872036	9464913
2021-06-16	2841458	88643	Soc. Dist. + Travel Ban	874814	9960410
2021-06-17	2933955	92497	Soc. Dist. + Travel Ban	876898	10491856
2021-06-18	3030169	96214	Soc. Dist. + Travel Ban	877588	11038543
2021-06-19	3130067	99898	Soc. Dist. + Travel Ban	879437	11620235
2021-06-20	3233798	103731	Soc. Dist. + Travel Ban	880254	12219191
2021-06-21	3341506	107708	Soc. Dist. + Travel Ban	882162	12843585
2021-06-22	3453237	111731	Soc. Dist. + Travel Ban	884105	13500966
2021-06-23	3568932	115695	Soc. Dist. + Travel Ban	886176	14185751
2021-06-24	3688856	119924	Soc. Dist. + Travel Ban	886429	14883850
2021-06-25	3812926	124070	Soc. Dist. + Travel Ban	887296	15603041
2021-06-26	3940926	128000	Soc. Dist. + Travel Ban	889973	16345718
2021-06-27	4073001	132075	Soc. Dist. + Travel Ban	891878	17120468
2021-06-28	4209354	136353	Soc. Dist. + Travel Ban	893499	17900528
2021-06-29	4350063	140709	Soc. Dist. + Travel Ban	893963	18716804
2021-06-30	4494919	144856	Soc. Dist. + Travel Ban	896237	19555114
2021-07-01	4643831	148912	Soc. Dist. + Travel Ban	897956	20404143
2021-07-02	4796893	153062	Soc. Dist. + Travel Ban	900012	21284751
2021-07-03	4953896	157003	Soc. Dist. + Travel Ban	900958	22160268
2021-07-04	5115429	161533	Soc. Dist. + Travel Ban	903569	23054167
2021-07-05	5280935	165506	Soc. Dist. + Travel Ban	905161	23993364
2021-07-06	5450416	169481	Soc. Dist. + Travel Ban	907079	24884571
2021-07-07	5623836	173420	Soc. Dist. + Travel Ban	907567	25817540
2021-07-08	5801190	177354	Soc. Dist. + Travel Ban	909521	26758342
2021-07-09	5982309	181119	Soc. Dist. + Travel Ban	910790	27748411
2021-07-10	6167378	185069	Soc. Dist. + Travel Ban	913038	28696620
2021-07-11	6355936	188558	Soc. Dist. + Travel Ban	914204	29694393
2021-07-12	6548041	192105	Soc. Dist. + Travel Ban	916311	30642052
2021-07-13	6743762	195721	Soc. Dist. + Travel Ban	917281	31624743
2021-07-14	6942837	199075	Soc. Dist. + Travel Ban	920596	32567086
2021-07-15	7145280	202443	Soc. Dist. + Travel Ban	922410	33586650
2021-07-16	7351263	205983	Soc. Dist. + Travel Ban	923265	34518736
2021-07-17	7560031	208768	Soc. Dist. + Travel Ban	923563	35518434
2021-07-18	7771771	211740	Soc. Dist. + Travel Ban	926117	36511121
2021-07-19	7986464	214693	Soc. Dist. + Travel Ban	927137	37444464
2021-07-20	8203797	217333	Soc. Dist. + Travel Ban	929199	38422869
2021-07-21	8423985	220188	Soc. Dist. + Travel Ban	931400	39373081
2021-07-22	8646822	222837	Soc. Dist. + Travel Ban	931911	40311217
2021-07-23	8871956	225134	Soc. Dist. + Travel Ban	933142	41279063
2021-07-24	9099509	227553	Soc. Dist. + Travel Ban	934330	42220833
2021-07-25	9329327	229818	Soc. Dist. + Travel Ban	937093	43156480
2021-07-26	9561036	231709	Soc. Dist. + Travel Ban	937628	44072845
2021-07-27	9794623	233587	Soc. Dist. + Travel Ban	939921	44985547
2021-07-28	10030306	235683	Soc. Dist. + Travel Ban	941704	45901676
2021-07-29	10267720	237414	Soc. Dist. + Travel Ban	941868	46773966
2021-07-30	10506451	238731	Soc. Dist. + Travel Ban	943714	47657460
2021-07-31	10746983	240532	Soc. Dist. + Travel Ban	946131	48491169
2021-08-01	10988753	241770	Soc. Dist. + Travel Ban	946563	49302156
2021-08-02	11231874	243121	Soc. Dist. + Travel Ban	949858	50111242
2021-08-03	11475690	243816	Soc. Dist. + Travel Ban	950404	50919828
2021-08-04	11720774	245084	Soc. Dist. + Travel Ban	951830	51691943
2021-08-05	11966534	245760	Soc. Dist. + Travel Ban	953139	52518072
2021-08-06	12213281	246747	Soc. Dist. + Travel Ban	954974	53266965
2021-08-07	12460548	247267	Soc. Dist. + Travel Ban	957775	54011374
2021-08-08	12708634	248086	Soc. Dist. + Travel Ban	958046	54767861
2021-08-09	12956772	248138	Soc. Dist. + Travel Ban	960530	55509978
2021-08-10	13205559	248787	Soc. Dist. + Travel Ban	960637	56242629
2021-08-11	13454179	248620	Soc. Dist. + Travel Ban	963395	56938766
2021-08-12	13702862	248683	Soc. Dist. + Travel Ban	964805	57624425
2021-08-13	13951674	248812	Soc. Dist. + Travel Ban	966772	58230810
2021-08-14	14200799	249125	Soc. Dist. + Travel Ban	966638	58877490
2021-08-15	14449862	249063	Soc. Dist. + Travel Ban	967954	59480579
2021-08-16	14698722	248860	Soc. Dist. + Travel Ban	969792	60110202
