date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	1095208	1014932	1178519	NA	Normal (pre-intervention)
2021-04-15	1106893	1011962	1207435	11685	Normal (pre-intervention)
2021-04-16	1119496	1010957	1236438	12603	Normal (pre-intervention)
2021-04-17	1133076	1009711	1267120	13580	Normal (pre-intervention)
2021-04-18	1147612	1009549	1299944	14536	Normal (pre-intervention)
2021-04-19	1163262	1011046	1334549	15650	Normal (pre-intervention)
2021-04-20	1180079	1012654	1372110	16817	Normal (pre-intervention)
2021-04-21	1198270	1015360	1413955	18191	Normal (pre-intervention)
2021-04-22	1217782	1017739	1458702	19512	Normal (pre-intervention)
2021-04-23	1238787	1021357	1508223	21005	Normal (pre-intervention)
2021-04-24	1261485	1025609	1561576	22698	Normal (pre-intervention)
2021-04-25	1285904	1029729	1622367	24419	Normal (pre-intervention)
2021-04-26	1312209	1034380	1688155	26305	Normal (pre-intervention)
2021-04-27	1340519	1039517	1759764	28310	Normal (pre-intervention)
2021-04-28	1370887	1046295	1838919	30368	Normal (pre-intervention)
2021-04-29	1403791	1051766	1925199	32904	Normal (pre-intervention)
2021-04-30	1439175	1058862	2021177	35384	Normal (pre-intervention)
2021-05-01	1477274	1064995	2127303	38099	Normal (pre-intervention)
2021-05-02	1518177	1071737	2240731	40903	Normal (pre-intervention)
2021-05-03	1562470	1079340	2370005	44293	Normal (pre-intervention)
2021-05-04	1610135	1087104	2510280	47665	Normal (pre-intervention)
2021-05-05	1661500	1096577	2660859	51365	Normal (pre-intervention)
2021-05-06	1716970	1104537	2828419	55470	Normal (pre-intervention)
2021-05-07	1776643	1114128	3012255	59673	Normal (pre-intervention)
2021-05-08	1840857	1124278	3214022	64214	Normal (pre-intervention)
2021-05-09	1910153	1133405	3435454	69296	Normal (pre-intervention)
2021-05-10	1984702	1143996	3676313	74549	Normal (pre-intervention)
2021-05-11	2064870	1154480	3938941	80168	Normal (pre-intervention)
2021-05-12	2151210	1165730	4226513	86340	Normal (pre-intervention)
2021-05-13	2244006	1176626	4542273	92796	Normal (pre-intervention)
2021-05-14	2343818	1188440	4883110	99812	Normal (pre-intervention)
2021-05-15	2450860	1199871	5256362	107042	Normal (pre-intervention)
2021-05-16	2565937	1211828	5658206	115077	Normal (pre-intervention)
2021-05-17	2689445	1224494	6092427	123508	Normal (pre-intervention)
2021-05-18	2821792	1238693	6566292	132347	Normal (pre-intervention)
2021-05-19	2963580	1252126	7073022	141788	Normal (pre-intervention)
2021-05-20	3115280	1265700	7625639	151700	Normal (pre-intervention)
2021-05-21	3277464	1279637	8215074	162184	Normal (pre-intervention)
2021-05-22	3450430	1293990	8848142	172966	Normal (pre-intervention)
2021-05-23	3635032	1310790	9520163	184602	Normal (pre-intervention)
2021-05-24	3831539	1327398	10243255	196507	Normal (pre-intervention)
2021-05-25	4040229	1344408	11006845	208690	Normal (pre-intervention)
2021-05-26	4261812	1359811	11823403	221583	Normal (pre-intervention)
2021-05-27	4496697	1376709	12691964	234885	Normal (pre-intervention)
2021-05-28	4745292	1393717	13600153	248595	Normal (pre-intervention)
2021-05-29	5007605	1412309	14557845	262313	Normal (pre-intervention)
2021-05-30	5284262	1429660	15558755	276657	Normal (pre-intervention)
2021-05-31	5575347	1448081	16620299	291085	Normal (pre-intervention)
2021-06-01	5880975	1466442	17709030	305628	Normal (pre-intervention)
2021-06-02	6201485	1485081	18850923	320510	Normal (pre-intervention)
2021-06-03	6536889	1507928	20021608	335404	Normal (pre-intervention)
2021-06-04	6887036	1528288	21212929	350147	Normal (pre-intervention)
2021-06-05	7252066	1551878	22448146	365030	Normal (pre-intervention)
2021-06-06	7631711	1574189	23703183	379645	Normal (pre-intervention)
2021-06-07	8025707	1599391	24993572	393996	Normal (pre-intervention)
2021-06-08	8433880	1619015	26293893	408173	Normal (pre-intervention)
2021-06-09	8855834	1644890	27604925	421954	Normal (pre-intervention)
2021-06-10	9291236	1669788	28943319	435402	Normal (pre-intervention)
2021-06-11	9739620	1694143	30278086	448384	Normal (pre-intervention)
2021-06-12	10200444	1718879	31638732	460824	Normal (pre-intervention)
2021-06-13	10673117	1747372	33019019	472673	Normal (pre-intervention)
2021-06-14	11157101	1773681	34394287	483984	Normal (pre-intervention)
2021-06-15	11651484	1805170	35715288	494383	Normal (pre-intervention)
2021-06-16	12155900	1832160	37059520	504416	Normal (pre-intervention)
2021-06-17	12669580	1861537	38367251	513680	Normal (pre-intervention)
2021-06-18	13191826	1892552	39663201	522246	Normal (pre-intervention)
2021-06-19	13721777	1923434	40957454	529951	Normal (pre-intervention)
2021-06-20	14258657	1956798	42193634	536880	Normal (pre-intervention)
2021-06-21	14801707	1991484	43415599	543050	Normal (pre-intervention)
2021-06-22	15350036	2024302	44652934	548329	Normal (pre-intervention)
2021-06-23	15902822	2060242	45849290	552786	Normal (pre-intervention)
2021-06-24	16459473	2096188	47015569	556651	Normal (pre-intervention)
2021-06-25	17019478	2134510	48143045	560005	Normal (pre-intervention)
2021-06-26	17581185	2170795	49216124	561707	Normal (pre-intervention)
2021-06-27	18144479	2210934	50251364	563294	Normal (pre-intervention)
2021-06-28	18708747	2249771	51302925	564268	Normal (pre-intervention)
2021-06-29	19272985	2289418	52280743	564238	Normal (pre-intervention)
2021-06-30	19836684	2332576	53256589	563699	Normal (pre-intervention)
2021-07-01	20398860	2375311	54192272	562176	Normal (pre-intervention)
2021-07-02	20959440	2416804	55071991	560580	Normal (pre-intervention)
2021-07-03	21517448	2455822	55947335	558008	Normal (pre-intervention)
2021-07-04	22072100	2507693	56773404	554652	Normal (pre-intervention)
2021-07-05	22623042	2547309	57581725	550942	Normal (pre-intervention)
2021-07-06	23169894	2592780	58391919	546852	Normal (pre-intervention)
2021-07-07	23712256	2642916	59153852	542362	Normal (pre-intervention)
2021-07-08	24249656	2683466	59875289	537400	Normal (pre-intervention)
2021-07-09	24781473	2730588	60543564	531817	Normal (pre-intervention)
2021-07-10	25307543	2770773	61224866	526070	Normal (pre-intervention)
2021-07-11	25827601	2819259	61889403	520058	Normal (pre-intervention)
2021-07-12	26341470	2864677	62487123	513869	Normal (pre-intervention)
2021-07-13	26848267	2903859	63079442	506797	Normal (pre-intervention)
2021-07-14	27348223	2952233	63640053	499956	Normal (pre-intervention)
2021-07-15	27840800	2988476	64196411	492577	Normal (pre-intervention)
2021-07-16	28326004	3031513	64704084	485204	Normal (pre-intervention)
2021-07-17	28804003	3072228	65209992	477999	Normal (pre-intervention)
2021-07-18	29274075	3109487	65688488	470072	Normal (pre-intervention)
2021-07-19	29736156	3148878	66146391	462081	Normal (pre-intervention)
2021-07-20	30190201	3177861	66582851	454045	Normal (pre-intervention)
2021-07-21	30636562	3215766	67001143	446361	Normal (pre-intervention)
2021-07-22	31074504	3246994	67411677	437942	Normal (pre-intervention)
2021-07-23	31504288	3284164	67801247	429784	Normal (pre-intervention)
2021-07-24	31926031	3311825	68147174	421743	Normal (pre-intervention)
2021-07-25	32339229	3343907	68514976	413198	Normal (pre-intervention)
2021-07-26	32744390	3371868	68828366	405161	Normal (pre-intervention)
2021-07-27	33141475	3404817	69160729	397085	Normal (pre-intervention)
2021-07-28	33530443	3434729	69453618	388968	Normal (pre-intervention)
2021-07-29	33911220	3466991	69739543	380777	Normal (pre-intervention)
2021-07-30	34283875	3499592	70025870	372655	Normal (pre-intervention)
2021-07-31	34648513	3530092	70276045	364638	Normal (pre-intervention)
2021-08-01	35004932	3570885	70543935	356419	Normal (pre-intervention)
2021-08-02	35353784	3610734	70807226	348852	Normal (pre-intervention)
2021-08-03	35695140	3647948	71037277	341356	Normal (pre-intervention)
2021-08-04	36028556	3680876	71266596	333416	Normal (pre-intervention)
2021-08-05	36354448	3734055	71487449	325892	Normal (pre-intervention)
2021-08-06	36673228	3770396	71711108	318780	Normal (pre-intervention)
2021-08-07	36984077	3813095	71896959	310849	Normal (pre-intervention)
2021-08-08	37287870	3865174	72043917	303793	Normal (pre-intervention)
2021-08-09	37584232	3923328	72225160	296362	Normal (pre-intervention)
2021-08-10	37873713	3976277	72376527	289481	Normal (pre-intervention)
2021-08-11	38156498	4023534	72508137	282785	Normal (pre-intervention)
2021-08-12	38432407	4085539	72637469	275909	Normal (pre-intervention)
2021-08-13	38701630	4142185	72779326	269223	Normal (pre-intervention)
2021-08-14	38964445	4206043	72887162	262815	Normal (pre-intervention)
2021-08-15	39220816	4275297	72986767	256371	Normal (pre-intervention)
2021-08-16	39471097	4351314	73102484	250281	Normal (pre-intervention)
2021-08-17	39715092	4416680	73202732	243995	Normal (pre-intervention)
2021-08-18	39952844	4492844	73309887	237752	Normal (pre-intervention)
2021-08-19	40184891	4564279	73411303	232047	Normal (pre-intervention)
2021-08-20	40410865	4648357	73499470	225974	Normal (pre-intervention)
2021-08-21	40631372	4736469	73584500	220507	Normal (pre-intervention)
2021-08-22	40845980	4826499	73647559	214608	Normal (pre-intervention)
2021-08-23	41055593	4907876	73698858	209613	Normal (pre-intervention)
2021-08-24	41260103	5006386	73787783	204510	Normal (pre-intervention)
2021-08-25	41459248	5090763	73857970	199145	Normal (pre-intervention)
2021-08-26	41653548	5194433	73935788	194300	Normal (pre-intervention)
2021-08-27	41842958	5294100	73956461	189410	Normal (pre-intervention)
2021-08-28	42027535	5397588	73982805	184577	Normal (pre-intervention)
2021-08-29	42207397	5493673	74035475	179862	Normal (pre-intervention)
2021-08-30	42382636	5610420	74093553	175239	Normal (pre-intervention)
2021-08-31	42553551	5729416	74120478	170915	Normal (pre-intervention)
2021-09-01	42719976	5832920	74169726	166425	Normal (pre-intervention)
2021-09-02	42882164	5954106	74198140	162188	Normal (pre-intervention)
2021-09-03	43040382	6080832	74210010	158218	Normal (pre-intervention)
2021-09-04	43194613	6212579	74242142	154231	Normal (pre-intervention)
2021-09-05	43344912	6319031	74282806	150299	Normal (pre-intervention)
2021-09-06	43491251	6457651	74267598	146339	Normal (pre-intervention)
2021-09-07	43634052	6591553	74261916	142801	Normal (pre-intervention)
2021-09-08	43773000	6735920	74270415	138948	Normal (pre-intervention)
2021-09-09	43908555	6871960	74264340	135555	Normal (pre-intervention)
2021-09-10	44040547	7011073	74268757	131992	Normal (pre-intervention)
2021-09-11	44169301	7144947	74246839	128754	Normal (pre-intervention)
2021-09-12	44294587	7294647	74220097	125286	Normal (pre-intervention)
2021-09-13	44416831	7459159	74200654	122244	Normal (pre-intervention)
2021-09-14	44535872	7614676	74170467	119041	Normal (pre-intervention)
2021-09-15	44651991	7776357	74143417	116119	Normal (pre-intervention)
