date	value	incidence	scenario	lower_ci	upper_ci
2021-02-28	639289	NA	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	758418	NA	Soc. Dist. + Travel Ban	722126	795852
2021-04-15	766483	8065	Soc. Dist. + Travel Ban	722790	812610
2021-04-16	774946	8463	Soc. Dist. + Travel Ban	723884	829790
2021-04-17	783859	8913	Soc. Dist. + Travel Ban	725144	848309
2021-04-18	793176	9317	Soc. Dist. + Travel Ban	726817	867431
2021-04-19	802976	9800	Soc. Dist. + Travel Ban	728926	887295
2021-04-20	813257	10281	Soc. Dist. + Travel Ban	731078	908077
2021-04-21	824066	10809	Soc. Dist. + Travel Ban	733504	929546
2021-04-22	835424	11358	Soc. Dist. + Travel Ban	736451	952366
2021-04-23	847339	11915	Soc. Dist. + Travel Ban	739152	976229
2021-04-24	859852	12513	Soc. Dist. + Travel Ban	742468	1001171
2021-04-25	873066	13214	Soc. Dist. + Travel Ban	746347	1027134
2021-04-26	886917	13851	Soc. Dist. + Travel Ban	749823	1054141
2021-04-27	901500	14583	Soc. Dist. + Travel Ban	754070	1083591
2021-04-28	916845	15345	Soc. Dist. + Travel Ban	757894	1114360
2021-04-29	932959	16114	Soc. Dist. + Travel Ban	762247	1147118
2021-04-30	949935	16976	Soc. Dist. + Travel Ban	767202	1180611
2021-05-01	967784	17849	Soc. Dist. + Travel Ban	771961	1217432
2021-05-02	986548	18764	Soc. Dist. + Travel Ban	776910	1255123
2021-05-03	1006322	19774	Soc. Dist. + Travel Ban	782682	1295826
2021-05-04	1027100	20778	Soc. Dist. + Travel Ban	788347	1338963
2021-05-05	1048944	21844	Soc. Dist. + Travel Ban	794284	1384736
2021-05-06	1071907	22963	Soc. Dist. + Travel Ban	800680	1433526
2021-05-07	1096071	24164	Soc. Dist. + Travel Ban	807571	1485453
2021-05-08	1121475	25404	Soc. Dist. + Travel Ban	814120	1540828
2021-05-09	1148215	26740	Soc. Dist. + Travel Ban	820985	1599030
2021-05-10	1176323	28108	Soc. Dist. + Travel Ban	828811	1662010
2021-05-11	1205899	29576	Soc. Dist. + Travel Ban	836703	1728369
2021-05-12	1236949	31050	Soc. Dist. + Travel Ban	844634	1799578
2021-05-13	1269566	32617	Soc. Dist. + Travel Ban	852978	1874484
2021-05-14	1303882	34316	Soc. Dist. + Travel Ban	862543	1955558
2021-05-15	1339843	35961	Soc. Dist. + Travel Ban	871436	2042119
2021-05-16	1377540	37697	Soc. Dist. + Travel Ban	881423	2133711
2021-05-17	1417144	39604	Soc. Dist. + Travel Ban	891708	2231125
2021-05-18	1458652	41508	Soc. Dist. + Travel Ban	902209	2335203
2021-05-19	1502164	43512	Soc. Dist. + Travel Ban	913073	2445249
2021-05-20	1547719	45555	Soc. Dist. + Travel Ban	924376	2562337
2021-05-21	1595418	47699	Soc. Dist. + Travel Ban	936048	2684819
2021-05-22	1645314	49896	Soc. Dist. + Travel Ban	948138	2816737
2021-05-23	1697503	52189	Soc. Dist. + Travel Ban	960714	2953304
2021-05-24	1751960	54457	Soc. Dist. + Travel Ban	973428	3099842
2021-05-25	1808814	56854	Soc. Dist. + Travel Ban	986962	3253373
2021-05-26	1868050	59236	Soc. Dist. + Travel Ban	1000778	3414663
2021-05-27	1929721	61671	Soc. Dist. + Travel Ban	1015100	3582887
2021-05-28	1993907	64186	Soc. Dist. + Travel Ban	1029105	3759513
2021-05-29	2060600	66693	Soc. Dist. + Travel Ban	1043671	3945682
2021-05-30	2129901	69301	Soc. Dist. + Travel Ban	1058885	4137320
2021-05-31	2201728	71827	Soc. Dist. + Travel Ban	1073595	4338288
2021-06-01	2276092	74364	Soc. Dist. + Travel Ban	1089257	4540888
2021-06-02	2353058	76966	Soc. Dist. + Travel Ban	1105920	4757097
2021-06-03	2432530	79472	Soc. Dist. + Travel Ban	1121908	4979757
2021-06-04	2514476	81946	Soc. Dist. + Travel Ban	1137806	5208204
2021-06-05	2598912	84436	Soc. Dist. + Travel Ban	1154482	5439917
2021-06-06	2685806	86894	Soc. Dist. + Travel Ban	1171042	5683053
2021-06-07	2775104	89298	Soc. Dist. + Travel Ban	1188257	5930712
2021-06-08	2866705	91601	Soc. Dist. + Travel Ban	1204616	6181769
2021-06-09	2960538	93833	Soc. Dist. + Travel Ban	1222107	6435680
2021-06-10	3056529	95991	Soc. Dist. + Travel Ban	1239004	6694889
2021-06-11	3154567	98038	Soc. Dist. + Travel Ban	1257343	6958952
2021-06-12	3254511	99944	Soc. Dist. + Travel Ban	1275056	7223184
2021-06-13	3356297	101786	Soc. Dist. + Travel Ban	1291271	7488876
2021-06-14	3459843	103546	Soc. Dist. + Travel Ban	1309420	7763252
2021-06-15	3564988	105145	Soc. Dist. + Travel Ban	1327391	8033219
2021-06-16	3671527	106539	Soc. Dist. + Travel Ban	1345248	8307908
2021-06-17	3779445	107918	Soc. Dist. + Travel Ban	1361145	8576732
2021-06-18	3888459	109014	Soc. Dist. + Travel Ban	1378580	8852707
2021-06-19	3998485	110026	Soc. Dist. + Travel Ban	1396053	9119081
2021-06-20	4109477	110992	Soc. Dist. + Travel Ban	1414578	9386755
2021-06-21	4221134	111657	Soc. Dist. + Travel Ban	1432096	9649818
2021-06-22	4333437	112303	Soc. Dist. + Travel Ban	1449784	9912196
2021-06-23	4446051	112614	Soc. Dist. + Travel Ban	1466610	10182493
2021-06-24	4559020	112969	Soc. Dist. + Travel Ban	1482613	10433955
2021-06-25	4672164	113144	Soc. Dist. + Travel Ban	1499118	10693686
2021-06-26	4785273	113109	Soc. Dist. + Travel Ban	1516146	10942315
2021-06-27	4898183	112910	Soc. Dist. + Travel Ban	1531976	11182792
2021-06-28	5010840	112657	Soc. Dist. + Travel Ban	1549777	11413439
2021-06-29	5123084	112244	Soc. Dist. + Travel Ban	1563559	11647546
2021-06-30	5234791	111707	Soc. Dist. + Travel Ban	1581235	11883576
2021-07-01	5345796	111005	Soc. Dist. + Travel Ban	1596591	12108775
2021-07-02	5456055	110259	Soc. Dist. + Travel Ban	1610964	12327211
2021-07-03	5565420	109365	Soc. Dist. + Travel Ban	1624699	12542266
2021-07-04	5673889	108469	Soc. Dist. + Travel Ban	1639896	12744359
2021-07-05	5781185	107296	Soc. Dist. + Travel Ban	1655971	12946047
2021-07-06	5887259	106074	Soc. Dist. + Travel Ban	1671671	13135852
2021-07-07	5992070	104811	Soc. Dist. + Travel Ban	1686308	13320585
2021-07-08	6095601	103531	Soc. Dist. + Travel Ban	1702816	13506258
2021-07-09	6197762	102161	Soc. Dist. + Travel Ban	1715451	13676365
2021-07-10	6298420	100658	Soc. Dist. + Travel Ban	1729177	13839451
2021-07-11	6397571	99151	Soc. Dist. + Travel Ban	1744125	13997215
2021-07-12	6495202	97631	Soc. Dist. + Travel Ban	1756522	14151446
2021-07-13	6591209	96007	Soc. Dist. + Travel Ban	1772795	14304247
2021-07-14	6685430	94221	Soc. Dist. + Travel Ban	1786923	14450210
2021-07-15	6778072	92642	Soc. Dist. + Travel Ban	1801145	14586299
2021-07-16	6869048	90976	Soc. Dist. + Travel Ban	1816106	14718205
