stat	value
thetaS_last_obs_p_mean	0.9951199
thetaI_last_obs_p_mean	0.0005884865
thetaR_last_obs_p_mean	0.004291644
thetaS_last_obs_p_ci_low	0.9948377
thetaS_last_obs_p_ci_med	0.9951211
thetaS_last_obs_p_ci_up	0.9953941
thetaI_last_obs_p_ci_low	0.0004928387
thetaI_last_obs_p_ci_med	0.0005877601
thetaI_last_obs_p_ci_up	0.0006888135
thetaR_last_obs_p_ci_low	0.004035922
thetaR_last_obs_p_ci_med	0.004290304
thetaR_last_obs_p_ci_up	0.004552408
R0_p_mean	2.205773
R0_p_ci_low	1.237243
R0_p_ci_med	2.0388
R0_p_ci_up	4.121357
gamma_p_mean	0.06806772
gamma_p_ci_low	0.01551859
gamma_p_ci_med	0.05843045
gamma_p_ci_up	0.1754006
beta_p_mean	0.131821
beta_p_ci_low	0.0376678
beta_p_ci_med	0.126257
beta_p_ci_up	0.2593322
incidence_mean	0.2328637
incidence_ci_low	0.002108528
incidence_ci_median	0.1322675
incidence_ci_up	0.8086646
thetaI_tp1_mean	0.02896491
thetaI_tp1_ci_low	2.612002e-06
thetaI_tp1_ci_med	0.009872323
thetaI_tp1_ci_up	0.172625
thetaR_tp1_mean	0.0506738
thetaR_tp1_ci_low	0.004497927
thetaR_tp1_ci_med	0.02429762
thetaR_tp1_ci_up	0.2627395
Y_tp1_mean	0.02896502
Y_tp1_ci_low	5.296175e-07
Y_tp1_ci_med	0.009880816
Y_tp1_ci_up	0.1728094
R_tp1_mean	0.05067343
R_tp1_ci_low	0.004492228
R_tp1_ci_med	0.02428022
R_tp1_ci_up	0.262639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1805876
thetaR_max_ci_low	0.004933887
thetaR_max_ci_med	0.09339042
thetaR_max_ci_up	0.6897323
cumInf_mean	0.2353373
cumInf_ci_low	0.005320856
cumInf_ci_med	0.1346766
cumInf_ci_up	0.8112366
dthetaI_tp1_date	07/21/21
first_tp_mean	07/17/21
first_tp_ci_low	04/05/21
first_tp_ci_med	08/08/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/27/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/15/21
end_p_mean	09/12/21
end_p_ci_low	07/24/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
