date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	628105	557809	703232	NA	Normal (pre-intervention)
2021-04-15	632694	550409	722539	4589	Normal (pre-intervention)
2021-04-16	637777	544292	741740	5083	Normal (pre-intervention)
2021-04-17	643318	539145	761310	5541	Normal (pre-intervention)
2021-04-18	649382	535164	782687	6064	Normal (pre-intervention)
2021-04-19	656016	530683	805975	6634	Normal (pre-intervention)
2021-04-20	663259	527881	831596	7243	Normal (pre-intervention)
2021-04-21	671275	524828	859771	8016	Normal (pre-intervention)
2021-04-22	680027	521348	891451	8752	Normal (pre-intervention)
2021-04-23	689673	518928	926892	9646	Normal (pre-intervention)
2021-04-24	700335	516965	967536	10662	Normal (pre-intervention)
2021-04-25	712111	514801	1013964	11776	Normal (pre-intervention)
2021-04-26	725172	513159	1068046	13061	Normal (pre-intervention)
2021-04-27	739693	511660	1129184	14521	Normal (pre-intervention)
2021-04-28	755716	510546	1200294	16023	Normal (pre-intervention)
2021-04-29	773504	509101	1282716	17788	Normal (pre-intervention)
2021-04-30	793281	507779	1377939	19777	Normal (pre-intervention)
2021-05-01	815287	506898	1487184	22006	Normal (pre-intervention)
2021-05-02	839829	505936	1613994	24542	Normal (pre-intervention)
2021-05-03	867192	505247	1759071	27363	Normal (pre-intervention)
2021-05-04	897661	504312	1924160	30469	Normal (pre-intervention)
2021-05-05	931798	504139	2118970	34137	Normal (pre-intervention)
2021-05-06	969799	503227	2340706	38001	Normal (pre-intervention)
2021-05-07	1012282	502653	2593040	42483	Normal (pre-intervention)
2021-05-08	1059826	502878	2880751	47544	Normal (pre-intervention)
2021-05-09	1112923	501835	3208260	53097	Normal (pre-intervention)
2021-05-10	1172147	502407	3587021	59224	Normal (pre-intervention)
2021-05-11	1238258	501570	4011340	66111	Normal (pre-intervention)
2021-05-12	1311816	501233	4499241	73558	Normal (pre-intervention)
2021-05-13	1393712	501220	5048439	81896	Normal (pre-intervention)
2021-05-14	1484720	501354	5667397	91008	Normal (pre-intervention)
2021-05-15	1585649	501441	6353678	100929	Normal (pre-intervention)
2021-05-16	1697288	501923	7144303	111639	Normal (pre-intervention)
2021-05-17	1820353	501148	8027189	123065	Normal (pre-intervention)
2021-05-18	1955786	502257	9006437	135433	Normal (pre-intervention)
2021-05-19	2104208	501415	10103564	148422	Normal (pre-intervention)
2021-05-20	2266464	501653	11291192	162256	Normal (pre-intervention)
2021-05-21	2443276	502102	12610101	176812	Normal (pre-intervention)
2021-05-22	2635230	502145	14093246	191954	Normal (pre-intervention)
2021-05-23	2843086	501956	15679827	207856	Normal (pre-intervention)
2021-05-24	3067073	502583	17386404	223987	Normal (pre-intervention)
2021-05-25	3307784	502230	19205627	240711	Normal (pre-intervention)
2021-05-26	3565534	501679	21167748	257750	Normal (pre-intervention)
2021-05-27	3840483	502977	23264483	274949	Normal (pre-intervention)
2021-05-28	4132652	502961	25472218	292169	Normal (pre-intervention)
2021-05-29	4442129	502809	27777697	309477	Normal (pre-intervention)
2021-05-30	4768891	503498	30133728	326762	Normal (pre-intervention)
2021-05-31	5112711	503029	32608408	343820	Normal (pre-intervention)
2021-06-01	5473284	504009	35101619	360573	Normal (pre-intervention)
2021-06-02	5850373	503352	37680757	377089	Normal (pre-intervention)
2021-06-03	6243430	503782	40279223	393057	Normal (pre-intervention)
2021-06-04	6652110	504974	42882687	408680	Normal (pre-intervention)
2021-06-05	7075967	505003	45494241	423857	Normal (pre-intervention)
2021-06-06	7513938	504843	48032669	437971	Normal (pre-intervention)
2021-06-07	7966050	505179	50635651	452112	Normal (pre-intervention)
2021-06-08	8431094	505170	53248026	465044	Normal (pre-intervention)
2021-06-09	8908514	505535	55820510	477420	Normal (pre-intervention)
2021-06-10	9397605	506249	58303166	489091	Normal (pre-intervention)
2021-06-11	9897576	507499	60786323	499971	Normal (pre-intervention)
2021-06-12	10407533	507267	63216986	509957	Normal (pre-intervention)
2021-06-13	10926632	507177	65533690	519099	Normal (pre-intervention)
2021-06-14	11454204	507585	67777863	527572	Normal (pre-intervention)
2021-06-15	11989699	507293	69950622	535495	Normal (pre-intervention)
2021-06-16	12531743	508368	71995685	542044	Normal (pre-intervention)
2021-06-17	13080284	508718	73955589	548541	Normal (pre-intervention)
2021-06-18	13634131	509027	75860311	553847	Normal (pre-intervention)
2021-06-19	14192468	508431	77675146	558337	Normal (pre-intervention)
2021-06-20	14754749	509902	79466540	562281	Normal (pre-intervention)
2021-06-21	15320200	509000	81137118	565451	Normal (pre-intervention)
2021-06-22	15888384	509093	82727705	568184	Normal (pre-intervention)
2021-06-23	16458248	509072	84242437	569864	Normal (pre-intervention)
2021-06-24	17029638	509570	85695985	571390	Normal (pre-intervention)
2021-06-25	17601613	510301	87117144	571975	Normal (pre-intervention)
