date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	148430	126062	172642	NA	No intervention
2021-04-15	152593	125515	182615	4163	No intervention
2021-04-16	157317	125271	193749	4724	No intervention
2021-04-17	162682	125446	206907	5365	No intervention
2021-04-18	168768	125873	221456	6086	No intervention
2021-04-19	175706	126669	239196	6938	No intervention
2021-04-20	183599	127424	260278	7893	No intervention
2021-04-21	192591	128473	285541	8992	No intervention
2021-04-22	202856	129485	315104	10265	No intervention
2021-04-23	214559	131024	350677	11703	No intervention
2021-04-24	227981	132401	393086	13422	No intervention
2021-04-25	243301	133776	444025	15320	No intervention
2021-04-26	260868	135743	504082	17567	No intervention
2021-04-27	281020	137527	575477	20152	No intervention
2021-04-28	304132	139399	661540	23112	No intervention
2021-04-29	330707	141509	762390	26575	No intervention
2021-04-30	361220	143526	884062	30513	No intervention
2021-05-01	396236	145598	1027704	35016	No intervention
2021-05-02	436441	147843	1196696	40205	No intervention
2021-05-03	482632	150273	1397894	46191	No intervention
2021-05-04	535546	152717	1630640	52914	No intervention
2021-05-05	596156	155263	1907580	60610	No intervention
2021-05-06	665511	157953	2230923	69355	No intervention
2021-05-07	744634	160850	2606072	79123	No intervention
2021-05-08	834639	163419	3043024	90005	No intervention
2021-05-09	936799	166466	3538385	102160	No intervention
2021-05-10	1052307	169457	4107708	115508	No intervention
2021-05-11	1182417	172386	4753279	130110	No intervention
2021-05-12	1328188	175607	5486420	145771	No intervention
2021-05-13	1490738	179013	6296360	162550	No intervention
2021-05-14	1671125	182585	7191801	180387	No intervention
2021-05-15	1870093	185891	8170920	198968	No intervention
2021-05-16	2088424	189518	9230738	218331	No intervention
2021-05-17	2326541	193143	10357996	238117	No intervention
2021-05-18	2584694	196920	11528157	258153	No intervention
2021-05-19	2862915	200739	12755275	278221	No intervention
2021-05-20	3160989	205005	14017799	298074	No intervention
2021-05-21	3478483	209128	15315486	317494	No intervention
2021-05-22	3814796	213365	16617899	336313	No intervention
2021-05-23	4169020	217667	17945897	354224	No intervention
2021-05-24	4540165	221907	19260348	371145	No intervention
2021-05-25	4927012	226384	20566133	386847	No intervention
2021-05-26	5328224	231323	21852169	401212	No intervention
2021-05-27	5742717	236373	23089452	414493	No intervention
2021-05-28	6168640	241054	24303958	425923	No intervention
2021-05-29	6604517	246550	25489511	435877	No intervention
2021-05-30	7048938	252378	26634160	444421	No intervention
2021-05-31	7500175	257751	27689368	451237	No intervention
2021-06-01	7956872	263526	28703359	456697	No intervention
2021-06-02	8417321	269253	29670824	460449	No intervention
2021-06-03	8880416	275493	30571291	463095	No intervention
2021-06-04	9344465	282608	31419626	464049	No intervention
2021-06-05	9808353	288661	32242061	463888	No intervention
2021-06-06	10270664	296052	33002812	462311	No intervention
2021-06-07	10730494	303359	33738610	459830	No intervention
2021-06-08	11186655	310239	34380527	456161	No intervention
2021-06-09	11638385	317071	34997211	451730	No intervention
2021-06-10	12084727	325513	35586021	446342	No intervention
2021-06-11	12524828	333102	36133615	440101	No intervention
2021-06-12	12958114	342042	36635833	433286	No intervention
2021-06-13	13384195	350591	37093892	426081	No intervention
2021-06-14	13802151	358388	37530484	417956	No intervention
2021-06-15	14211690	366785	37931683	409539	No intervention
2021-06-16	14612503	375892	38290378	400813	No intervention
2021-06-17	15004186	384181	38646866	391683	No intervention
2021-06-18	15386874	394512	38973178	382688	No intervention
2021-06-19	15760265	402741	39260449	373391	No intervention
2021-06-20	16124105	411639	39528377	363840	No intervention
2021-06-21	16478361	420507	39790808	354256	No intervention
2021-06-22	16823113	429421	40031628	344752	No intervention
2021-06-23	17158286	435961	40239720	335173	No intervention
2021-06-24	17483794	442902	40448252	325508	No intervention
2021-06-25	17799882	450849	40627478	316088	No intervention
2021-06-26	18106634	457409	40798975	306752	No intervention
2021-06-27	18404040	464032	40963542	297406	No intervention
2021-06-28	18692538	469939	41105583	288498	No intervention
2021-06-29	18972085	475698	41243112	279547	No intervention
2021-06-30	19242872	480751	41350841	270787	No intervention
2021-07-01	19505088	486282	41461657	262216	No intervention
2021-07-02	19758920	491426	41561428	253832	No intervention
2021-07-03	20004658	496060	41674291	245738	No intervention
2021-07-04	20242451	499745	41759504	237793	No intervention
2021-07-05	20472461	506017	41845572	230010	No intervention
2021-07-06	20694861	509326	41907352	222400	No intervention
2021-07-07	20910056	516246	41973706	215195	No intervention
2021-07-08	21118108	521757	42023857	208052	No intervention
2021-07-09	21319307	527319	42076856	201199	No intervention
2021-07-10	21513650	534308	42113082	194343	No intervention
2021-07-11	21701483	539952	42135984	187833	No intervention
2021-07-12	21883122	549088	42167823	181639	No intervention
2021-07-13	22058612	555987	42209840	175490	No intervention
2021-07-14	22228290	562999	42249757	169678	No intervention
2021-07-15	22392277	574070	42264530	163987	No intervention
2021-07-16	22550736	583834	42283400	158459	No intervention
2021-07-17	22703850	594650	42289097	153114	No intervention
2021-07-18	22851847	607559	42283271	147997	No intervention
2021-07-19	22994700	618460	42282900	142853	No intervention
2021-07-20	23133033	630605	42283247	138333	No intervention
2021-07-21	23266704	644916	42274034	133671	No intervention
2021-07-22	23395871	661101	42254420	129167	No intervention
2021-07-23	23520624	677930	42244700	124753	No intervention
2021-07-24	23641441	692589	42230274	120817	No intervention
2021-07-25	23758145	709773	42203749	116704	No intervention
2021-07-26	23871013	728775	42180135	112868	No intervention
2021-07-27	23980115	749400	42156309	109102	No intervention
2021-07-28	24085603	767902	42130330	105488	No intervention
2021-07-29	24187670	788485	42100798	102067	No intervention
2021-07-30	24286491	809523	42048449	98821	No intervention
2021-07-31	24381987	832305	42016385	95496	No intervention
2021-08-01	24474490	857841	41985914	92503	No intervention
2021-08-02	24564022	879422	41965364	89532	No intervention
2021-08-03	24650652	906927	41923466	86630	No intervention
2021-08-04	24734449	933159	41880457	83797	No intervention
2021-08-05	24815620	956128	41836866	81171	No intervention
2021-08-06	24894159	983636	41801735	78539	No intervention
2021-08-07	24970417	1012765	41754416	76258	No intervention
2021-08-08	25044036	1041512	41705276	73619	No intervention
2021-08-09	25115506	1076329	41644338	71470	No intervention
2021-08-10	25184740	1107836	41605558	69234	No intervention
2021-08-11	25251763	1141240	41556804	67023	No intervention
2021-08-12	25316730	1177069	41511598	64967	No intervention
2021-08-13	25379712	1213999	41452644	62982	No intervention
2021-08-14	25440680	1251174	41402653	60968	No intervention
2021-08-15	25499941	1288590	41350784	59261	No intervention
2021-08-16	25557451	1328721	41306624	57510	No intervention
2021-08-17	25613103	1369663	41267012	55652	No intervention
2021-08-18	25667129	1407591	41203120	54026	No intervention
2021-08-19	25719557	1449190	41145327	52428	No intervention
2021-08-20	25770330	1498462	41094498	50773	No intervention
2021-08-21	25819584	1545599	41033295	49254	No intervention
2021-08-22	25867529	1595690	40981406	47945	No intervention
2021-08-23	25914010	1642910	40921484	46481	No intervention
2021-08-24	25959198	1693656	40864674	45188	No intervention
2021-08-25	26003067	1744273	40806362	43869	No intervention
2021-08-26	26045610	1799980	40744961	42543	No intervention
2021-08-27	26087021	1851673	40692331	41411	No intervention
2021-08-28	26127260	1908350	40631153	40239	No intervention
2021-08-29	26166295	1969549	40585197	39035	No intervention
2021-08-30	26204267	2027843	40532140	37972	No intervention
2021-08-31	26241123	2079697	40488807	36856	No intervention
2021-09-01	26276964	2146869	40431460	35841	No intervention
2021-09-02	26311892	2211202	40377463	34928	No intervention
2021-09-03	26345892	2275240	40302978	34000	No intervention
2021-09-04	26378953	2343048	40237911	33061	No intervention
2021-09-05	26411043	2415009	40183766	32090	No intervention
2021-09-06	26442347	2481246	40134452	31304	No intervention
2021-09-07	26472769	2551486	40072108	30422	No intervention
2021-09-08	26502380	2626344	40002120	29611	No intervention
2021-09-09	26531136	2705840	39957327	28756	No intervention
2021-09-10	26559214	2783511	39900731	28078	No intervention
2021-09-11	26586663	2870032	39829739	27449	No intervention
2021-09-12	26613294	2950145	39775262	26631	No intervention
2021-09-13	26639255	3030334	39710481	25961	No intervention
2021-09-14	26664573	3119718	39663301	25318	No intervention
2021-09-15	26689196	3206898	39607506	24623	No intervention
