date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	295977	243717	354280	NA	Normal (pre-intervention)
2021-04-15	302317	239959	373603	6340	Normal (pre-intervention)
2021-04-16	309909	237390	397064	7592	Normal (pre-intervention)
2021-04-17	318949	235200	425634	9040	Normal (pre-intervention)
2021-04-18	329792	234099	461328	10843	Normal (pre-intervention)
2021-04-19	342812	232564	506788	13020	Normal (pre-intervention)
2021-04-20	358582	231640	564845	15770	Normal (pre-intervention)
2021-04-21	377707	231326	641968	19125	Normal (pre-intervention)
2021-04-22	401016	231089	742384	23309	Normal (pre-intervention)
2021-04-23	429489	230710	873189	28473	Normal (pre-intervention)
2021-04-24	464438	230834	1045089	34949	Normal (pre-intervention)
2021-04-25	507338	230908	1266221	42900	Normal (pre-intervention)
2021-04-26	560223	231604	1553309	52885	Normal (pre-intervention)
2021-04-27	625525	232301	1920707	65302	Normal (pre-intervention)
2021-04-28	706234	232352	2399885	80709	Normal (pre-intervention)
2021-04-29	806039	233086	3003304	99805	Normal (pre-intervention)
2021-04-30	929119	233787	3779866	123080	Normal (pre-intervention)
2021-05-01	1080522	234534	4766031	151403	Normal (pre-intervention)
2021-05-02	1265952	234885	6002648	185430	Normal (pre-intervention)
2021-05-03	1491430	236031	7585392	225478	Normal (pre-intervention)
2021-05-04	1763314	236534	9515578	271884	Normal (pre-intervention)
2021-05-05	2088266	237455	11880074	324952	Normal (pre-intervention)
2021-05-06	2472490	238304	14729365	384224	Normal (pre-intervention)
2021-05-07	2921354	239748	18105227	448864	Normal (pre-intervention)
2021-05-08	3440001	240448	21975630	518647	Normal (pre-intervention)
2021-05-09	4032291	241002	26381155	592290	Normal (pre-intervention)
2021-05-10	4700728	241877	31182933	668437	Normal (pre-intervention)
2021-05-11	5446445	242378	36347856	745717	Normal (pre-intervention)
2021-05-12	6269408	243305	41834402	822963	Normal (pre-intervention)
2021-05-13	7168106	244855	47506593	898698	Normal (pre-intervention)
2021-05-14	8139764	245644	53212847	971658	Normal (pre-intervention)
2021-05-15	9180395	246791	59000369	1040631	Normal (pre-intervention)
2021-05-16	10285281	247521	64712736	1104886	Normal (pre-intervention)
2021-05-17	11449182	248788	70326465	1163901	Normal (pre-intervention)
2021-05-18	12665884	250135	75701113	1216702	Normal (pre-intervention)
2021-05-19	13928728	250238	80837154	1262844	Normal (pre-intervention)
2021-05-20	15231143	252046	85652420	1302415	Normal (pre-intervention)
2021-05-21	16566993	252258	90096440	1335850	Normal (pre-intervention)
2021-05-22	17929183	253581	94244248	1362190	Normal (pre-intervention)
2021-05-23	19311454	254872	98046993	1382271	Normal (pre-intervention)
2021-05-24	20707571	256020	101655642	1396117	Normal (pre-intervention)
2021-05-25	22112452	256448	104875313	1404881	Normal (pre-intervention)
2021-05-26	23520479	257934	107756335	1408027	Normal (pre-intervention)
2021-05-27	24926668	258724	110411372	1406189	Normal (pre-intervention)
