date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	14015412	12647706	15459416	NA	Cautious return
2021-04-15	14112507	12522400	15814387	97095	Cautious return
2021-04-16	14209974	12405187	16143497	97467	Cautious return
2021-04-17	14307874	12317109	16461911	97900	Cautious return
2021-04-18	14405826	12227985	16777086	97952	Cautious return
2021-04-19	14504746	12156544	17097569	98920	Cautious return
2021-04-20	14604919	12083478	17399308	100173	Cautious return
2021-04-21	14706661	12031714	17715508	101742	Cautious return
2021-04-22	14807317	11986618	18012507	100656	Cautious return
2021-04-23	14910488	11930829	18332644	103171	Cautious return
2021-04-24	15012887	11870542	18622023	102399	Cautious return
2021-04-25	15118337	11834205	18922233	105450	Cautious return
2021-04-26	15223289	11800047	19233410	104952	Cautious return
2021-04-27	15329596	11753539	19536522	106307	Cautious return
2021-04-28	15435757	11720671	19840090	106161	Cautious return
2021-04-29	15543422	11687410	20141193	107665	Cautious return
2021-04-30	15651491	11658095	20450311	108069	Cautious return
2021-05-01	15760041	11629699	20750370	108550	Cautious return
2021-05-02	15870487	11611592	21078908	110446	Cautious return
2021-05-03	15981515	11587947	21389904	111028	Cautious return
2021-05-04	16094800	11564050	21711063	113285	Cautious return
2021-05-05	16210423	11554770	22038853	115623	Cautious return
2021-05-06	16326477	11524150	22352871	116054	Cautious return
2021-05-07	16443310	11507028	22703057	116833	Cautious return
2021-05-08	16561557	11489366	23023922	118247	Cautious return
2021-05-09	16682254	11483311	23355485	120697	Cautious return
2021-05-10	16802627	11466298	23727140	120373	Cautious return
2021-05-11	16925334	11453199	24091657	122707	Cautious return
2021-05-12	17050350	11457329	24450125	125016	Cautious return
2021-05-13	17175163	11449414	24816582	124813	Cautious return
2021-05-14	17303338	11453769	25194961	128175	Cautious return
2021-05-15	17432773	11436570	25602995	129435	Cautious return
2021-05-16	17564035	11443994	25980817	131262	Cautious return
2021-05-17	17694859	11429859	26386309	130824	Cautious return
2021-05-18	17829091	11421678	26761887	134232	Cautious return
2021-05-19	17964891	11421256	27188589	135800	Cautious return
2021-05-20	18102422	11414927	27609404	137531	Cautious return
2021-05-21	18241752	11414962	28038034	139330	Cautious return
2021-05-22	18384159	11417874	28478424	142407	Cautious return
2021-05-23	18525764	11425712	28944446	141605	Cautious return
2021-05-24	18669939	11426192	29419552	144175	Cautious return
2021-05-25	18818492	11429393	29896499	148553	Cautious return
2021-05-26	18968898	11438081	30363465	150406	Cautious return
2021-05-27	19121554	11441728	30880978	152656	Cautious return
2021-05-28	19275974	11452179	31379989	154420	Cautious return
2021-05-29	19434167	11457742	31925426	158193	Cautious return
2021-05-30	19595327	11472660	32453849	161160	Cautious return
2021-05-31	19756929	11465234	33042160	161602	Cautious return
2021-06-01	19923338	11475723	33602911	166409	Cautious return
2021-06-02	20091171	11481075	34186748	167833	Cautious return
2021-06-03	20261253	11487851	34816999	170082	Cautious return
2021-06-04	20436775	11493214	35459105	175522	Cautious return
2021-06-05	20613636	11499873	36117375	176861	Cautious return
2021-06-06	20792142	11506246	36737341	178506	Cautious return
2021-06-07	20976292	11512021	37465474	184150	Cautious return
2021-06-08	21161355	11523012	38165703	185063	Cautious return
2021-06-09	21350318	11526292	38917323	188963	Cautious return
2021-06-10	21543896	11539271	39669408	193578	Cautious return
2021-06-11	21739563	11544507	40425617	195667	Cautious return
2021-06-12	21939481	11560501	41242491	199918	Cautious return
2021-06-13	22143527	11553072	42070075	204046	Cautious return
2021-06-14	22349717	11565511	42905421	206190	Cautious return
2021-06-15	22561663	11581800	43740933	211946	Cautious return
2021-06-16	22776627	11589286	44680817	214964	Cautious return
2021-06-17	22995054	11606562	45637320	218427	Cautious return
2021-06-18	23217466	11624705	46593317	222412	Cautious return
2021-06-19	23443859	11630486	47557957	226393	Cautious return
2021-06-20	23675129	11635065	48603431	231270	Cautious return
2021-06-21	23910624	11648188	49594460	235495	Cautious return
2021-06-22	24150548	11641380	50689918	239924	Cautious return
2021-06-23	24395248	11656828	51832304	244700	Cautious return
2021-06-24	24645147	11649312	52922750	249899	Cautious return
2021-06-25	24899409	11665649	54097790	254262	Cautious return
2021-06-26	25154840	11681850	55307094	255431	Cautious return
2021-06-27	25418229	11696485	56585897	263389	Cautious return
2021-06-28	25685846	11711884	57860284	267617	Cautious return
2021-06-29	25957727	11729741	59168481	271881	Cautious return
2021-06-30	26237495	11738144	60514326	279768	Cautious return
2021-07-01	26521363	11746818	61981598	283868	Cautious return
2021-07-02	26813087	11773135	63342819	291724	Cautious return
2021-07-03	27107388	11782923	64830963	294301	Cautious return
2021-07-04	27410661	11796748	66355304	303273	Cautious return
2021-07-05	27719202	11805357	67902474	308541	Cautious return
2021-07-06	28031773	11821365	69521722	312571	Cautious return
