date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	3588481	3368178	3815940	NA	Soc. Dist. + Travel Ban
2021-04-15	3639873	3376199	3912994	51392	Soc. Dist. + Travel Ban
2021-04-16	3692051	3388003	4009699	52178	Soc. Dist. + Travel Ban
2021-04-17	3745118	3400815	4104922	53067	Soc. Dist. + Travel Ban
2021-04-18	3799184	3415967	4200975	54066	Soc. Dist. + Travel Ban
2021-04-19	3854116	3431416	4298607	54932	Soc. Dist. + Travel Ban
2021-04-20	3909986	3449009	4398494	55870	Soc. Dist. + Travel Ban
2021-04-21	3966511	3467484	4497607	56525	Soc. Dist. + Travel Ban
2021-04-22	4024280	3486499	4598055	57769	Soc. Dist. + Travel Ban
2021-04-23	4082708	3505610	4700131	58428	Soc. Dist. + Travel Ban
2021-04-24	4142345	3528751	4805057	59637	Soc. Dist. + Travel Ban
2021-04-25	4202527	3547986	4910965	60182	Soc. Dist. + Travel Ban
2021-04-26	4264076	3571145	5017766	61549	Soc. Dist. + Travel Ban
2021-04-27	4326307	3595111	5126995	62231	Soc. Dist. + Travel Ban
2021-04-28	4389726	3617758	5237569	63419	Soc. Dist. + Travel Ban
2021-04-29	4454385	3640317	5346450	64659	Soc. Dist. + Travel Ban
2021-04-30	4519812	3666207	5462319	65427	Soc. Dist. + Travel Ban
2021-05-01	4586272	3692191	5578994	66460	Soc. Dist. + Travel Ban
2021-05-02	4653688	3716344	5692937	67416	Soc. Dist. + Travel Ban
2021-05-03	4722721	3743225	5814279	69033	Soc. Dist. + Travel Ban
2021-05-04	4792699	3769004	5938318	69978	Soc. Dist. + Travel Ban
2021-05-05	4863820	3797605	6061736	71121	Soc. Dist. + Travel Ban
2021-05-06	4936065	3827393	6190193	72245	Soc. Dist. + Travel Ban
2021-05-07	5009528	3855282	6318452	73463	Soc. Dist. + Travel Ban
2021-05-08	5083897	3887493	6449954	74369	Soc. Dist. + Travel Ban
2021-05-09	5159582	3918270	6585629	75685	Soc. Dist. + Travel Ban
2021-05-10	5236736	3947989	6723274	77154	Soc. Dist. + Travel Ban
2021-05-11	5314828	3976856	6861430	78092	Soc. Dist. + Travel Ban
2021-05-12	5394317	4011406	7003424	79489	Soc. Dist. + Travel Ban
2021-05-13	5475062	4042170	7146274	80745	Soc. Dist. + Travel Ban
2021-05-14	5557026	4076694	7292887	81964	Soc. Dist. + Travel Ban
2021-05-15	5640034	4108160	7447219	83008	Soc. Dist. + Travel Ban
2021-05-16	5724818	4143731	7604180	84784	Soc. Dist. + Travel Ban
2021-05-17	5810996	4180136	7763398	86178	Soc. Dist. + Travel Ban
2021-05-18	5898272	4217366	7926832	87276	Soc. Dist. + Travel Ban
2021-05-19	5987110	4251627	8087392	88838	Soc. Dist. + Travel Ban
2021-05-20	6077389	4289574	8255889	90279	Soc. Dist. + Travel Ban
2021-05-21	6168727	4325332	8426667	91338	Soc. Dist. + Travel Ban
2021-05-22	6261930	4364221	8598265	93203	Soc. Dist. + Travel Ban
2021-05-23	6356361	4401773	8776569	94431	Soc. Dist. + Travel Ban
2021-05-24	6452134	4439196	8955004	95773	Soc. Dist. + Travel Ban
2021-05-25	6549355	4477768	9146087	97221	Soc. Dist. + Travel Ban
2021-05-26	6648177	4519782	9334620	98822	Soc. Dist. + Travel Ban
2021-05-27	6748755	4560580	9532936	100578	Soc. Dist. + Travel Ban
2021-05-28	6850709	4601735	9720346	101954	Soc. Dist. + Travel Ban
2021-05-29	6954222	4644611	9928841	103513	Soc. Dist. + Travel Ban
2021-05-30	7059074	4684021	10139168	104852	Soc. Dist. + Travel Ban
2021-05-31	7165655	4730361	10343373	106581	Soc. Dist. + Travel Ban
2021-06-01	7273869	4771642	10561990	108214	Soc. Dist. + Travel Ban
2021-06-02	7383968	4816267	10779596	110099	Soc. Dist. + Travel Ban
2021-06-03	7495555	4863776	11010345	111587	Soc. Dist. + Travel Ban
2021-06-04	7608572	4905324	11237524	113017	Soc. Dist. + Travel Ban
2021-06-05	7723583	4949454	11462537	115011	Soc. Dist. + Travel Ban
2021-06-06	7840281	4998361	11706747	116698	Soc. Dist. + Travel Ban
2021-06-07	7958576	5041926	11958237	118295	Soc. Dist. + Travel Ban
2021-06-08	8078609	5087881	12205589	120033	Soc. Dist. + Travel Ban
2021-06-09	8200323	5137973	12466487	121714	Soc. Dist. + Travel Ban
2021-06-10	8323842	5187028	12726238	123519	Soc. Dist. + Travel Ban
2021-06-11	8449028	5233854	12987722	125186	Soc. Dist. + Travel Ban
2021-06-12	8576214	5280844	13259526	127186	Soc. Dist. + Travel Ban
2021-06-13	8705135	5329611	13534625	128921	Soc. Dist. + Travel Ban
2021-06-14	8835659	5379890	13809638	130524	Soc. Dist. + Travel Ban
2021-06-15	8968128	5429699	14104894	132469	Soc. Dist. + Travel Ban
2021-06-16	9102473	5479791	14397120	134345	Soc. Dist. + Travel Ban
2021-06-17	9238473	5529612	14691705	136000	Soc. Dist. + Travel Ban
2021-06-18	9376167	5586542	15005353	137694	Soc. Dist. + Travel Ban
2021-06-19	9515798	5629278	15308310	139631	Soc. Dist. + Travel Ban
2021-06-20	9657251	5683953	15639667	141453	Soc. Dist. + Travel Ban
2021-06-21	9800517	5737669	15956857	143266	Soc. Dist. + Travel Ban
2021-06-22	9945846	5786589	16286006	145329	Soc. Dist. + Travel Ban
2021-06-23	10093049	5836871	16629894	147203	Soc. Dist. + Travel Ban
2021-06-24	10242075	5889379	16969728	149026	Soc. Dist. + Travel Ban
2021-06-25	10393430	5939527	17322781	151355	Soc. Dist. + Travel Ban
2021-06-26	10546112	5992796	17672219	152682	Soc. Dist. + Travel Ban
2021-06-27	10700788	6046388	18044447	154676	Soc. Dist. + Travel Ban
2021-06-28	10857306	6103221	18392838	156518	Soc. Dist. + Travel Ban
2021-06-29	11015303	6154738	18767097	157997	Soc. Dist. + Travel Ban
2021-06-30	11175749	6210416	19144543	160446	Soc. Dist. + Travel Ban
2021-07-01	11337771	6265204	19531685	162022	Soc. Dist. + Travel Ban
2021-07-02	11501908	6319528	19922023	164137	Soc. Dist. + Travel Ban
2021-07-03	11667663	6375392	20319130	165755	Soc. Dist. + Travel Ban
2021-07-04	11835057	6428923	20717259	167394	Soc. Dist. + Travel Ban
2021-07-05	12004768	6484848	21132373	169711	Soc. Dist. + Travel Ban
2021-07-06	12175904	6536820	21550984	171136	Soc. Dist. + Travel Ban
2021-07-07	12349097	6591449	21947579	173193	Soc. Dist. + Travel Ban
2021-07-08	12524029	6650143	22379941	174932	Soc. Dist. + Travel Ban
2021-07-09	12700495	6701016	22813180	176466	Soc. Dist. + Travel Ban
2021-07-10	12878869	6757894	23253357	178374	Soc. Dist. + Travel Ban
2021-07-11	13059171	6812278	23696248	180302	Soc. Dist. + Travel Ban
2021-07-12	13241539	6870116	24141965	182368	Soc. Dist. + Travel Ban
2021-07-13	13425458	6924165	24612759	183919	Soc. Dist. + Travel Ban
2021-07-14	13611002	6982308	25040151	185544	Soc. Dist. + Travel Ban
2021-07-15	13797938	7030039	25523719	186936	Soc. Dist. + Travel Ban
2021-07-16	13986594	7084227	25988792	188656	Soc. Dist. + Travel Ban
