date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	758448	722224	795855	NA	Moderate return
2021-04-15	766534	722780	812649	8086	Moderate return
2021-04-16	774994	723740	830189	8460	Moderate return
2021-04-17	783882	725085	848391	8888	Moderate return
2021-04-18	793172	726575	867424	9290	Moderate return
2021-04-19	802968	728330	887055	9796	Moderate return
2021-04-20	813268	730747	907646	10300	Moderate return
2021-04-21	824081	733270	929651	10813	Moderate return
2021-04-22	835447	735666	952583	11366	Moderate return
2021-04-23	847337	738657	976423	11890	Moderate return
2021-04-24	859848	741775	1001431	12511	Moderate return
2021-04-25	873014	745074	1027932	13166	Moderate return
2021-04-26	886904	748958	1055088	13890	Moderate return
2021-04-27	901499	752727	1084157	14595	Moderate return
2021-04-28	916804	757117	1114847	15305	Moderate return
2021-04-29	932899	761586	1147000	16095	Moderate return
2021-04-30	949829	765997	1181040	16930	Moderate return
2021-05-01	967703	770738	1217599	17874	Moderate return
2021-05-02	986473	775987	1255278	18770	Moderate return
2021-05-03	1006254	781814	1295772	19781	Moderate return
2021-05-04	1027061	786980	1339005	20807	Moderate return
2021-05-05	1048954	793236	1384563	21893	Moderate return
2021-05-06	1071940	799172	1432871	22986	Moderate return
2021-05-07	1096128	806392	1485533	24188	Moderate return
2021-05-08	1121578	813604	1539686	25450	Moderate return
2021-05-09	1148344	820700	1598742	26766	Moderate return
2021-05-10	1176483	828511	1661991	28139	Moderate return
2021-05-11	1206006	836200	1729100	29523	Moderate return
2021-05-12	1237104	844179	1800772	31098	Moderate return
2021-05-13	1269791	853033	1876193	32687	Moderate return
2021-05-14	1304158	861698	1959219	34367	Moderate return
2021-05-15	1340183	870863	2045225	36025	Moderate return
2021-05-16	1378019	880750	2136932	37836	Moderate return
2021-05-17	1417672	890235	2235569	39653	Moderate return
2021-05-18	1459302	900325	2340348	41630	Moderate return
2021-05-19	1502899	911672	2451287	43597	Moderate return
2021-05-20	1548517	922842	2568171	45618	Moderate return
2021-05-21	1596276	933937	2689568	47759	Moderate return
2021-05-22	1646277	946437	2821453	50001	Moderate return
2021-05-23	1698489	958325	2960037	52212	Moderate return
2021-05-24	1753049	971304	3105902	54560	Moderate return
2021-05-25	1809987	985178	3258477	56938	Moderate return
2021-05-26	1869378	997989	3422275	59391	Moderate return
2021-05-27	1931149	1012112	3592491	61771	Moderate return
2021-05-28	1995442	1027475	3770718	64293	Moderate return
2021-05-29	2062288	1041005	3956526	66846	Moderate return
2021-05-30	2131704	1056593	4147765	69416	Moderate return
2021-05-31	2203644	1071435	4349309	71940	Moderate return
2021-06-01	2278161	1087744	4558879	74517	Moderate return
2021-06-02	2355260	1103206	4774068	77099	Moderate return
2021-06-03	2434901	1119122	4997609	79641	Moderate return
2021-06-04	2517104	1134930	5226594	82203	Moderate return
2021-06-05	2601731	1151844	5463516	84627	Moderate return
2021-06-06	2688864	1167855	5703389	87133	Moderate return
2021-06-07	2778344	1184993	5952830	89480	Moderate return
2021-06-08	2870120	1202956	6206160	91776	Moderate return
2021-06-09	2964209	1219930	6460912	94089	Moderate return
2021-06-10	3060430	1237155	6724867	96221	Moderate return
2021-06-11	3158691	1253158	6991801	98261	Moderate return
2021-06-12	3258949	1271060	7257302	100258	Moderate return
2021-06-13	3361012	1288537	7530297	102063	Moderate return
2021-06-14	3464828	1305906	7798404	103816	Moderate return
2021-06-15	3570204	1322869	8072156	105376	Moderate return
2021-06-16	3677032	1340781	8345034	106828	Moderate return
2021-06-17	3785169	1357917	8622019	108137	Moderate return
2021-06-18	3894549	1375121	8893471	109380	Moderate return
2021-06-19	4004962	1393372	9163415	110413	Moderate return
2021-06-20	4116219	1410556	9433901	111257	Moderate return
2021-06-21	4228207	1426713	9700971	111988	Moderate return
2021-06-22	4340702	1442945	9963645	112495	Moderate return
2021-06-23	4453601	1461016	10229172	112899	Moderate return
2021-06-24	4566852	1476042	10487682	113251	Moderate return
2021-06-25	4680232	1492424	10738768	113380	Moderate return
2021-06-26	4793649	1507582	10985780	113417	Moderate return
2021-06-27	4906817	1524030	11224686	113168	Moderate return
2021-06-28	5019721	1539088	11459966	112904	Moderate return
2021-06-29	5132260	1554964	11696346	112539	Moderate return
2021-06-30	5244229	1570149	11923294	111969	Moderate return
2021-07-01	5355460	1585295	12145792	111231	Moderate return
2021-07-02	5465860	1602023	12366995	110400	Moderate return
2021-07-03	5575342	1615781	12585411	109482	Moderate return
2021-07-04	5683856	1631546	12791396	108514	Moderate return
2021-07-05	5791397	1646351	12994916	107541	Moderate return
2021-07-06	5897695	1659886	13184793	106298	Moderate return
2021-07-07	6002654	1675352	13376600	104959	Moderate return
2021-07-08	6106300	1689754	13558802	103646	Moderate return
2021-07-09	6208567	1704378	13733920	102267	Moderate return
2021-07-10	6309375	1718302	13911405	100808	Moderate return
2021-07-11	6408580	1733118	14075087	99205	Moderate return
2021-07-12	6506226	1746046	14237703	97646	Moderate return
2021-07-13	6602198	1760126	14391687	95972	Moderate return
2021-07-14	6696480	1771500	14535738	94282	Moderate return
2021-07-15	6789076	1784930	14679577	92596	Moderate return
2021-07-16	6879914	1800574	14815608	90838	Moderate return
2021-07-17	6968935	1811325	14940993	89021	Moderate return
2021-07-18	7056282	1825356	15065246	87347	Moderate return
2021-07-19	7141791	1839261	15178324	85509	Moderate return
2021-07-20	7225458	1848403	15286940	83667	Moderate return
2021-07-21	7307354	1860394	15395287	81896	Moderate return
2021-07-22	7387390	1874106	15501919	80036	Moderate return
2021-07-23	7465646	1883436	15596470	78256	Moderate return
2021-07-24	7542048	1896174	15686498	76402	Moderate return
2021-07-25	7616729	1907148	15773514	74681	Moderate return
2021-07-26	7689576	1919215	15862098	72847	Moderate return
2021-07-27	7760688	1931298	15936948	71112	Moderate return
2021-07-28	7830044	1940147	16012196	69356	Moderate return
2021-07-29	7897610	1951989	16076500	67566	Moderate return
2021-07-30	7963466	1960364	16138247	65856	Moderate return
2021-07-31	8027721	1972196	16203821	64255	Moderate return
2021-08-01	8090328	1982416	16264077	62607	Moderate return
2021-08-02	8151241	1994047	16316715	60913	Moderate return
2021-08-03	8210609	2004700	16364373	59368	Moderate return
2021-08-04	8268192	2014536	16405868	57583	Moderate return
2021-08-05	8324294	2024680	16453572	56102	Moderate return
2021-08-06	8378912	2037769	16495485	54618	Moderate return
2021-08-07	8432058	2044686	16536657	53146	Moderate return
2021-08-08	8483697	2055555	16574984	51639	Moderate return
2021-08-09	8533849	2066267	16606126	50152	Moderate return
2021-08-10	8582628	2073823	16630646	48779	Moderate return
2021-08-11	8629972	2082316	16658493	47344	Moderate return
2021-08-12	8676023	2090827	16684040	46051	Moderate return
2021-08-13	8720764	2102881	16709601	44741	Moderate return
2021-08-14	8764170	2109578	16729044	43406	Moderate return
2021-08-15	8806293	2118358	16748265	42123	Moderate return
2021-08-16	8847312	2126742	16767397	41019	Moderate return
2021-08-17	8887050	2135805	16779204	39738	Moderate return
2021-08-18	8925640	2143929	16797334	38590	Moderate return
2021-08-19	8963052	2153510	16801959	37412	Moderate return
2021-08-20	8999412	2162462	16814547	36360	Moderate return
2021-08-21	9034666	2169930	16824718	35254	Moderate return
2021-08-22	9068850	2175725	16829465	34184	Moderate return
2021-08-23	9101957	2184621	16834653	33107	Moderate return
2021-08-24	9134152	2190321	16840831	32195	Moderate return
2021-08-25	9165305	2197911	16847422	31153	Moderate return
2021-08-26	9195550	2206818	16848327	30245	Moderate return
2021-08-27	9224906	2215386	16844081	29356	Moderate return
2021-08-28	9253382	2221630	16842683	28476	Moderate return
2021-08-29	9280973	2229402	16841833	27591	Moderate return
2021-08-30	9307682	2234256	16840896	26709	Moderate return
2021-08-31	9333656	2240425	16836728	25974	Moderate return
2021-09-01	9358759	2247079	16834319	25103	Moderate return
2021-09-02	9383160	2252994	16827097	24401	Moderate return
2021-09-03	9406689	2259488	16820243	23529	Moderate return
2021-09-04	9429603	2268347	16816052	22914	Moderate return
2021-09-05	9451786	2274291	16804216	22183	Moderate return
2021-09-06	9473343	2281206	16795326	21557	Moderate return
2021-09-07	9494163	2286978	16785310	20820	Moderate return
2021-09-08	9514304	2291423	16774891	20141	Moderate return
2021-09-09	9533854	2298140	16764487	19550	Moderate return
2021-09-10	9552833	2300478	16755786	18979	Moderate return
2021-09-11	9571199	2307119	16738970	18366	Moderate return
2021-09-12	9589037	2315324	16728483	17838	Moderate return
2021-09-13	9606281	2320062	16718992	17244	Moderate return
2021-09-14	9622972	2324757	16708128	16691	Moderate return
2021-09-15	9639220	2330878	16702007	16248	Moderate return
