stat	value
thetaS_last_obs_p_mean	0.9931669
thetaI_last_obs_p_mean	0.0003136676
thetaR_last_obs_p_mean	0.006519471
thetaS_last_obs_p_ci_low	0.9928409
thetaS_last_obs_p_ci_med	0.9931675
thetaS_last_obs_p_ci_up	0.9934879
thetaI_last_obs_p_ci_low	0.0002443005
thetaI_last_obs_p_ci_med	0.0003130029
thetaI_last_obs_p_ci_up	0.0003878347
thetaR_last_obs_p_ci_low	0.006205681
thetaR_last_obs_p_ci_med	0.00651896
thetaR_last_obs_p_ci_up	0.006836815
R0_p_mean	2.229418
R0_p_ci_low	1.098739
R0_p_ci_med	2.058289
R0_p_ci_up	4.339533
gamma_p_mean	0.0724969
gamma_p_ci_low	0.01250897
gamma_p_ci_med	0.05798489
gamma_p_ci_up	0.2190583
beta_p_mean	0.1413202
beta_p_ci_low	0.02353973
beta_p_ci_med	0.1313683
beta_p_ci_up	0.3248457
incidence_mean	0.5326373
incidence_ci_low	0.0006387952
incidence_ci_median	0.6389877
incidence_ci_up	0.9639629
thetaI_tp1_mean	0.04094258
thetaI_tp1_ci_low	6.610544e-05
thetaI_tp1_ci_med	0.01160918
thetaI_tp1_ci_up	0.2435104
thetaR_tp1_mean	0.05663609
thetaR_tp1_ci_low	0.005498255
thetaR_tp1_ci_med	0.01764079
thetaR_tp1_ci_up	0.3678387
Y_tp1_mean	0.04094165
Y_tp1_ci_low	6.200583e-05
Y_tp1_ci_med	0.01161218
Y_tp1_ci_up	0.243552
R_tp1_mean	0.05663496
R_tp1_ci_low	0.005475336
R_tp1_ci_med	0.01764606
R_tp1_ci_up	0.3678733
thetaI_tp2_mean	0.08529991
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04823674
thetaI_tp2_ci_up	0.3395891
thetaR_tp2_mean	0.2690055
thetaR_tp2_ci_low	0.005741127
thetaR_tp2_ci_med	0.1506157
thetaR_tp2_ci_up	0.8373679
Y_tp2_mean	0.08530073
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04824183
Y_tp2_ci_up	0.3394551
R_tp2_mean	0.2690046
R_tp2_ci_low	0.005733722
R_tp2_ci_med	0.150667
R_tp2_ci_up	0.8375311
thetaR_max_mean	0.4755194
thetaR_max_ci_low	0.006055125
thetaR_max_ci_med	0.5493546
thetaR_max_ci_up	0.9359686
cumInf_mean	0.5378997
cumInf_ci_low	0.006438711
cumInf_ci_med	0.6437486
cumInf_ci_up	0.96984
dthetaI_tp1_date	06/09/21
first_tp_mean	07/08/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/23/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/15/21
end_p_mean	09/11/21
end_p_ci_low	07/09/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
