stat	value
thetaS_last_obs_p_mean	0.9956055
thetaI_last_obs_p_mean	0.0005214015
thetaR_last_obs_p_mean	0.003873105
thetaS_last_obs_p_ci_low	0.9953392
thetaS_last_obs_p_ci_med	0.9956062
thetaS_last_obs_p_ci_up	0.995867
thetaI_last_obs_p_ci_low	0.0004304062
thetaI_last_obs_p_ci_med	0.0005205775
thetaI_last_obs_p_ci_up	0.0006177321
thetaR_last_obs_p_ci_low	0.00363131
thetaR_last_obs_p_ci_med	0.003872149
thetaR_last_obs_p_ci_up	0.00411983
R0_p_mean	2.614904
R0_p_ci_low	1.441317
R0_p_ci_med	2.42625
R0_p_ci_up	4.884325
gamma_p_mean	0.0876822
gamma_p_ci_low	0.02372611
gamma_p_ci_med	0.07632868
gamma_p_ci_up	0.2159145
beta_p_mean	0.200629
beta_p_ci_low	0.07366473
beta_p_ci_med	0.1949622
beta_p_ci_up	0.3600402
incidence_mean	0.8071001
incidence_ci_low	0.1682665
incidence_ci_median	0.8607149
incidence_ci_up	0.9855945
thetaI_tp1_mean	0.08000365
thetaI_tp1_ci_low	0.001805845
thetaI_tp1_ci_med	0.05195811
thetaI_tp1_ci_up	0.2977867
thetaR_tp1_mean	0.08176391
thetaR_tp1_ci_low	0.00522055
thetaR_tp1_ci_med	0.04449452
thetaR_tp1_ci_up	0.3656933
Y_tp1_mean	0.08000445
Y_tp1_ci_low	0.001800208
Y_tp1_ci_med	0.0519619
Y_tp1_ci_up	0.2975763
R_tp1_mean	0.0817644
R_tp1_ci_low	0.005222884
R_tp1_ci_med	0.04449419
R_tp1_ci_up	0.3658665
thetaI_tp2_mean	0.1519376
thetaI_tp2_ci_low	0.004161962
thetaI_tp2_ci_med	0.1325993
thetaI_tp2_ci_up	0.4070713
thetaR_tp2_mean	0.3375983
thetaR_tp2_ci_low	0.008323878
thetaR_tp2_ci_med	0.3127266
thetaR_tp2_ci_up	0.7932539
Y_tp2_mean	0.151938
Y_tp2_ci_low	0.004165712
Y_tp2_ci_med	0.132596
Y_tp2_ci_up	0.406973
R_tp2_mean	0.3375977
R_tp2_ci_low	0.008331871
R_tp2_ci_med	0.3127755
R_tp2_ci_up	0.7931284
thetaR_max_mean	0.7772616
thetaR_max_ci_low	0.09720131
thetaR_max_ci_med	0.8388676
thetaR_max_ci_up	0.9706615
cumInf_mean	0.8102974
cumInf_ci_low	0.1690977
cumInf_ci_med	0.864209
cumInf_ci_up	0.9885321
dthetaI_tp1_date	05/26/21
first_tp_mean	06/12/21
first_tp_ci_low	05/15/21
first_tp_ci_med	06/06/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	06/20/21
second_tp_mean	06/28/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/22/21
second_tp_ci_up	09/11/21
end_p_mean	09/14/21
end_p_ci_low	09/02/21
end_p_ci_med	09/15/21
end_p_ci_up	09/15/21
begin_str	02/28/2021
