date	value	lower_ci	upper_ci	incidence	scenario
2021-04-14	382801	331403	438099	NA	Moderate return
2021-04-15	388806	328210	454859	6005	Moderate return
2021-04-16	395172	325805	472548	6366	Moderate return
2021-04-17	401884	323798	490286	6712	Moderate return
2021-04-18	409004	322570	509258	7120	Moderate return
2021-04-19	416521	321689	529414	7517	Moderate return
2021-04-20	424547	320890	550278	8026	Moderate return
2021-04-21	433050	320125	572593	8503	Moderate return
2021-04-22	442098	319847	597096	9048	Moderate return
2021-04-23	451668	319897	623073	9570	Moderate return
2021-04-24	461889	320024	651054	10221	Moderate return
2021-04-25	472712	320864	680822	10823	Moderate return
2021-04-26	484253	321230	714507	11541	Moderate return
2021-04-27	496544	321406	751025	12291	Moderate return
2021-04-28	509589	322297	789218	13045	Moderate return
2021-04-29	523493	323378	831766	13904	Moderate return
2021-04-30	538288	324165	877293	14795	Moderate return
2021-05-01	554082	325790	926316	15794	Moderate return
2021-05-02	570886	326487	981880	16804	Moderate return
2021-05-03	588867	328026	1039304	17981	Moderate return
2021-05-04	608080	329525	1105296	19213	Moderate return
2021-05-05	628482	330699	1175862	20402	Moderate return
2021-05-06	650320	332044	1253469	21838	Moderate return
2021-05-07	673727	333663	1336901	23407	Moderate return
2021-05-08	698718	335781	1429879	24991	Moderate return
2021-05-09	725489	337263	1532612	26771	Moderate return
2021-05-10	754102	338856	1640248	28613	Moderate return
2021-05-11	784760	340429	1760776	30658	Moderate return
2021-05-12	817506	341936	1893044	32746	Moderate return
2021-05-13	852599	344017	2036676	35093	Moderate return
2021-05-14	890100	345670	2193936	37501	Moderate return
2021-05-15	930315	347867	2364120	40215	Moderate return
2021-05-16	973393	349599	2554412	43078	Moderate return
2021-05-17	1019643	351990	2756014	46250	Moderate return
2021-05-18	1069093	354088	2981756	49450	Moderate return
2021-05-19	1122070	356088	3226844	52977	Moderate return
2021-05-20	1178712	358516	3488455	56642	Moderate return
2021-05-21	1239400	360814	3777388	60688	Moderate return
2021-05-22	1304263	362575	4093845	64863	Moderate return
2021-05-23	1373695	364268	4432525	69432	Moderate return
2021-05-24	1447837	367012	4793442	74142	Moderate return
2021-05-25	1527030	369806	5190424	79193	Moderate return
2021-05-26	1611609	371397	5629339	84579	Moderate return
2021-05-27	1701786	373328	6094287	90177	Moderate return
2021-05-28	1797759	376351	6591786	95973	Moderate return
2021-05-29	1900069	378744	7131382	102310	Moderate return
2021-05-30	2008871	381117	7701384	108802	Moderate return
2021-05-31	2124316	383652	8329126	115445	Moderate return
2021-06-01	2246790	385266	8995603	122474	Moderate return
2021-06-02	2376760	387819	9713125	129970	Moderate return
2021-06-03	2514118	390321	10455119	137358	Moderate return
2021-06-04	2659247	392886	11268477	145129	Moderate return
2021-06-05	2812252	395612	12111021	153005	Moderate return
2021-06-06	2973513	397116	13000478	161261	Moderate return
2021-06-07	3143142	399375	13922107	169629	Moderate return
2021-06-08	3321201	401757	14909040	178059	Moderate return
2021-06-09	3507866	405061	15948645	186665	Moderate return
2021-06-10	3703250	407125	16998354	195384	Moderate return
2021-06-11	3907325	409214	18105850	204075	Moderate return
2021-06-12	4120296	411999	19240953	212971	Moderate return
2021-06-13	4341870	414188	20417450	221574	Moderate return
2021-06-14	4572370	416329	21654070	230500	Moderate return
2021-06-15	4811580	418635	22889296	239210	Moderate return
2021-06-16	5059378	420670	24154848	247798	Moderate return
2021-06-17	5315699	423340	25457188	256321	Moderate return
2021-06-18	5580604	425344	26769680	264905	Moderate return
2021-06-19	5853621	429082	28083590	273017	Moderate return
2021-06-20	6134598	431980	29408816	280977	Moderate return
